timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.5302311182022095,0.0,0.0,0.6466680765151978,0.44728875160217285,0.0,0.0,0.3912179470062256,0.0566515289247036,0.0,0.0,0.241838738322258,0.11043373495340347,0.0,0.0,-0.21380595862865448,0.09012235701084137,0.0,0.0,0.1184471994638443
11,0.559913158416748,0.0,0.0,0.6888454556465149,0.4453054666519165,0.0,0.0,0.3914406895637512,0.10022760182619095,0.0,0.0,0.2474004328250885,0.13750417530536652,0.0,0.0,-0.16830773651599884,0.07274602353572845,0.0,0.0,0.11197630316019058
12,0.5864655375480652,0.0,0.0,0.6888454556465149,0.44070374965667725,0.0,0.0,0.3910750150680542,0.13685540854930878,0.0,0.0,0.2502950131893158,0.13805162906646729,0.0,0.0,-0.16254620254039764,0.05612453073263168,0.0,0.0,0.10156349837779999
13,0.5892215967178345,0.0,0.0,0.6888454556465149,0.43302592635154724,0.0,0.0,0.3913474678993225,0.17268554866313934,0.0,0.0,0.25584089756011963,0.1170337051153183,0.0,0.0,-0.17777982354164124,0.043326105922460556,0.0,0.0,0.08742661774158478
14,0.5951716303825378,0.0,0.0,0.6888454556465149,0.42493298649787903,0.0,0.0,0.394785076379776,0.1981450319290161,0.0,0.0,0.2573634386062622,0.08261178433895111,0.0,0.0,-0.19285356998443604,0.032391659915447235,0.0,0.0,0.06931420415639877
15,0.5951716303825378,0.0,0.0,0.6888454556465149,0.42493298649787903,0.0,0.0,0.394785076379776,0.19918635487556458,0.0,0.0,0.245721235871315,0.047260355204343796,0.0,0.0,-0.19667576253414154,0.017794856801629066,0.0,0.0,0.050955772399902344
16,0.5951716303825378,0.0,0.0,0.6888454556465149,0.4193098843097687,0.0,0.0,0.39855334162712097,0.1840045005083084,0.0,0.0,0.2271163910627365,0.019108911976218224,0.0,0.0,-0.19326801598072052,-9.317960211774334e-05,0.0,0.0,0.036162517964839935
17,0.5951716303825378,0.0,0.0,0.6888454556465149,0.42028358578681946,0.0,0.0,0.3904656171798706,0.17143265902996063,0.0,0.0,0.21096423268318176,0.0028795935213565826,0.0,0.0,-0.19181999564170837,-0.017884470522403717,0.0,0.0,0.024411359801888466
18,0.5951716303825378,0.0,0.0,0.6888454556465149,0.41948747634887695,0.0,0.0,0.37719520926475525,0.17459091544151306,0.0,0.0,0.1988690197467804,-0.0024080926086753607,0.0,0.0,-0.19560886919498444,-0.033830299973487854,0.0,0.0,0.013357258401811123
19,0.6018372774124146,0.0,0.0,0.6888454556465149,0.41607823967933655,0.0,0.0,0.36366260051727295,0.183895543217659,0.0,0.0,0.1861763745546341,-0.0005647700163535774,0.0,0.0,-0.20202457904815674,-0.04665924236178398,0.0,0.0,0.00278542865999043
20,0.6360178589820862,0.0,0.0,0.6888454556465149,0.41224929690361023,0.0,0.0,0.3527647852897644,0.1864347606897354,0.0,0.0,0.17058046162128448,0.004005832597613335,0.0,0.0,-0.20913954079151154,-0.05544985085725784,0.0,0.0,-0.0036269109696149826
