timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.6682019829750061,0.0,0.0,0.7634485363960266,0.6620842218399048,0.0,0.0,0.583877682685852,0.049930427223443985,0.0,0.0,0.09047937393188477,0.01516715157777071,0.0,0.0,-0.13312344253063202,-0.026518212631344795,0.0,0.0,0.009304514154791832
1,0.6619526147842407,0.0,0.0,0.7625685930252075,0.673119843006134,0.0,0.0,0.6116650700569153,-0.0953325629234314,0.0,0.0,-0.04269007220864296,0.039301514625549316,0.0,0.0,-0.1261819303035736,-0.03882896900177002,0.0,0.0,0.007508347276598215
2,0.6417189240455627,0.0,0.0,0.7580540776252747,0.6928385496139526,0.0,0.0,0.641086220741272,-0.14088347554206848,0.0,0.0,-0.0558333657681942,0.08192228525876999,0.0,0.0,-0.13105973601341248,-0.03802255541086197,0.0,0.0,0.0022330074571073055
3,0.6417189240455627,0.0,0.0,0.7580540776252747,0.6928385496139526,0.0,0.0,0.641086220741272,-0.14088347554206848,0.0,0.0,-0.0558333657681942,0.08192228525876999,0.0,0.0,-0.13105973601341248,-0.03802255541086197,0.0,0.0,0.0022330074571073055
4,0.6417189240455627,0.0,0.0,0.7580540776252747,0.6928385496139526,0.0,0.0,0.641086220741272,-0.14088347554206848,0.0,0.0,-0.0558333657681942,0.08192228525876999,0.0,0.0,-0.13105973601341248,-0.03802255541086197,0.0,0.0,0.0022330074571073055
5,0.6417189240455627,0.0,0.0,0.7580540776252747,0.6928385496139526,0.0,0.0,0.641086220741272,-0.14088347554206848,0.0,0.0,-0.0558333657681942,0.08192228525876999,0.0,0.0,-0.13105973601341248,-0.03802255541086197,0.0,0.0,0.0022330074571073055
6,0.6417189240455627,0.0,0.0,0.7580540776252747,0.6928385496139526,0.0,0.0,0.641086220741272,-0.14088347554206848,0.0,0.0,-0.0558333657681942,0.08192228525876999,0.0,0.0,-0.13105973601341248,-0.03802255541086197,0.0,0.0,0.0022330074571073055
7,0.6417189240455627,0.0,0.0,0.7580540776252747,0.6928385496139526,0.0,0.0,0.641086220741272,-0.14088347554206848,0.0,0.0,-0.0558333657681942,0.08192228525876999,0.0,0.0,-0.13105973601341248,-0.03802255541086197,0.0,0.0,0.0022330074571073055
8,0.6417189240455627,0.0,0.0,0.7580540776252747,0.6928385496139526,0.0,0.0,0.641086220741272,-0.14088347554206848,0.0,0.0,-0.0558333657681942,0.08192228525876999,0.0,0.0,-0.13105973601341248,-0.03802255541086197,0.0,0.0,0.0022330074571073055
9,0.6417189240455627,0.0,0.0,0.7580540776252747,0.6928385496139526,0.0,0.0,0.641086220741272,-0.14088347554206848,0.0,0.0,-0.0558333657681942,0.08192228525876999,0.0,0.0,-0.13105973601341248,-0.03802255541086197,0.0,0.0,0.0022330074571073055
10,0.6417189240455627,0.0,0.0,0.7580540776252747,0.6928385496139526,0.0,0.0,0.641086220741272,-0.14088347554206848,0.0,0.0,-0.0558333657681942,0.08192228525876999,0.0,0.0,-0.13105973601341248,-0.03802255541086197,0.0,0.0,0.0022330074571073055
11,0.6417189240455627,0.0,0.0,0.7580540776252747,0.6928385496139526,0.0,0.0,0.641086220741272,-0.14088347554206848,0.0,0.0,-0.0558333657681942,0.08192228525876999,0.0,0.0,-0.13105973601341248,-0.03802255541086197,0.0,0.0,0.0022330074571073055
12,0.6417189240455627,0.0,0.0,0.7580540776252747,0.6928385496139526,0.0,0.0,0.641086220741272,-0.14088347554206848,0.0,0.0,-0.0558333657681942,0.08192228525876999,0.0,0.0,-0.13105973601341248,-0.03802255541086197,0.0,0.0,0.0022330074571073055
13,0.6417189240455627,0.0,0.0,0.7580540776252747,0.6928385496139526,0.0,0.0,0.641086220741272,-0.14088347554206848,0.0,0.0,-0.0558333657681942,0.08192228525876999,0.0,0.0,-0.13105973601341248,-0.03802255541086197,0.0,0.0,0.0022330074571073055
14,0.6417189240455627,0.0,0.0,0.7580540776252747,0.6928385496139526,0.0,0.0,0.641086220741272,-0.14088347554206848,0.0,0.0,-0.0558333657681942,0.08192228525876999,0.0,0.0,-0.13105973601341248,-0.03802255541086197,0.0,0.0,0.0022330074571073055
15,0.6417189240455627,0.0,0.0,0.7580540776252747,0.6928385496139526,0.0,0.0,0.641086220741272,-0.14088347554206848,0.0,0.0,-0.0558333657681942,0.08192228525876999,0.0,0.0,-0.13105973601341248,-0.03802255541086197,0.0,0.0,0.0022330074571073055
16,0.6417189240455627,0.0,0.0,0.7580540776252747,0.6928385496139526,0.0,0.0,0.641086220741272,-0.14088347554206848,0.0,0.0,-0.0558333657681942,0.08192228525876999,0.0,0.0,-0.13105973601341248,-0.03802255541086197,0.0,0.0,0.0022330074571073055
17,0.6417189240455627,0.0,0.0,0.7580540776252747,0.6928385496139526,0.0,0.0,0.641086220741272,-0.14088347554206848,0.0,0.0,-0.0558333657681942,0.08192228525876999,0.0,0.0,-0.13105973601341248,-0.03802255541086197,0.0,0.0,0.0022330074571073055
18,0.6417189240455627,0.0,0.0,0.7580540776252747,0.6928385496139526,0.0,0.0,0.641086220741272,-0.14088347554206848,0.0,0.0,-0.0558333657681942,0.08192228525876999,0.0,0.0,-0.13105973601341248,-0.03802255541086197,0.0,0.0,0.0022330074571073055
19,0.6417189240455627,0.0,0.0,0.7580540776252747,0.6928385496139526,0.0,0.0,0.641086220741272,-0.14088347554206848,0.0,0.0,-0.0558333657681942,0.08192228525876999,0.0,0.0,-0.13105973601341248,-0.03802255541086197,0.0,0.0,0.0022330074571073055
