timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.32555097341537476,0.0,0.0,0.20007117092609406,0.528173565864563,0.0,0.0,0.5016066431999207,-0.43480223417282104,0.0,0.0,-0.29093047976493835,-0.013624616898596287,0.0,0.0,-0.16634075343608856,0.15595734119415283,0.0,0.0,0.23957839608192444
1,0.32555097341537476,0.0,0.0,0.20007117092609406,0.528173565864563,0.0,0.0,0.5016066431999207,-0.43480223417282104,0.0,0.0,-0.29093047976493835,-0.013624616898596287,0.0,0.0,-0.16634075343608856,0.15595734119415283,0.0,0.0,0.23957839608192444
2,0.32555097341537476,0.0,0.0,0.20007117092609406,0.528173565864563,0.0,0.0,0.5016066431999207,-0.43480223417282104,0.0,0.0,-0.29093047976493835,-0.013624616898596287,0.0,0.0,-0.16634075343608856,0.15595734119415283,0.0,0.0,0.23957839608192444
3,0.32555097341537476,0.0,0.0,0.20007117092609406,0.528173565864563,0.0,0.0,0.5016066431999207,-0.43480223417282104,0.0,0.0,-0.29093047976493835,-0.013624616898596287,0.0,0.0,-0.16634075343608856,0.15595734119415283,0.0,0.0,0.23957839608192444
4,0.32555097341537476,0.0,0.0,0.20007117092609406,0.528173565864563,0.0,0.0,0.5016066431999207,-0.43480223417282104,0.0,0.0,-0.29093047976493835,-0.013624616898596287,0.0,0.0,-0.16634075343608856,0.15595734119415283,0.0,0.0,0.23957839608192444
5,0.32555097341537476,0.0,0.0,0.20007117092609406,0.528173565864563,0.0,0.0,0.5016066431999207,-0.43480223417282104,0.0,0.0,-0.29093047976493835,-0.013624616898596287,0.0,0.0,-0.16634075343608856,0.15595734119415283,0.0,0.0,0.23957839608192444
6,0.32555097341537476,0.0,0.0,0.20007117092609406,0.528173565864563,0.0,0.0,0.5016066431999207,-0.43480223417282104,0.0,0.0,-0.29093047976493835,-0.013624616898596287,0.0,0.0,-0.16634075343608856,0.15595734119415283,0.0,0.0,0.23957839608192444
7,0.32555097341537476,0.0,0.0,0.20007117092609406,0.528173565864563,0.0,0.0,0.5016066431999207,-0.43480223417282104,0.0,0.0,-0.29093047976493835,-0.013624616898596287,0.0,0.0,-0.16634075343608856,0.15595734119415283,0.0,0.0,0.23957839608192444
8,0.32555097341537476,0.0,0.0,0.20007117092609406,0.528173565864563,0.0,0.0,0.5016066431999207,-0.43480223417282104,0.0,0.0,-0.29093047976493835,-0.013624616898596287,0.0,0.0,-0.16634075343608856,0.15595734119415283,0.0,0.0,0.23957839608192444
9,0.32555097341537476,0.0,0.0,0.20007117092609406,0.528173565864563,0.0,0.0,0.5016066431999207,-0.43480223417282104,0.0,0.0,-0.29093047976493835,-0.013624616898596287,0.0,0.0,-0.16634075343608856,0.15595734119415283,0.0,0.0,0.23957839608192444
10,0.32555097341537476,0.0,0.0,0.20007117092609406,0.528173565864563,0.0,0.0,0.5016066431999207,-0.43480223417282104,0.0,0.0,-0.29093047976493835,-0.013624616898596287,0.0,0.0,-0.16634075343608856,0.15595734119415283,0.0,0.0,0.23957839608192444
11,0.32555097341537476,0.0,0.0,0.20007117092609406,0.528173565864563,0.0,0.0,0.5016066431999207,-0.43480223417282104,0.0,0.0,-0.29093047976493835,-0.013624616898596287,0.0,0.0,-0.16634075343608856,0.15595734119415283,0.0,0.0,0.23957839608192444
12,0.32555097341537476,0.0,0.0,0.20007117092609406,0.528173565864563,0.0,0.0,0.5016066431999207,-0.43480223417282104,0.0,0.0,-0.29093047976493835,-0.013624616898596287,0.0,0.0,-0.16634075343608856,0.15595734119415283,0.0,0.0,0.23957839608192444
13,0.7458153367042542,0.0,0.0,0.44997623562812805,0.7222707271575928,0.0,0.0,0.6033838987350464,-0.14457130432128906,0.0,0.0,0.5635132789611816,0.41323915123939514,0.0,0.0,0.330520361661911,0.7314028143882751,0.0,0.0,0.4201297163963318
14,0.7503825426101685,0.0,0.0,0.45688971877098083,0.7213905453681946,0.0,0.0,0.5725752115249634,-0.17916357517242432,0.0,0.0,0.5812604427337646,0.41008058190345764,0.0,0.0,0.3133317530155182,0.7491636872291565,0.0,0.0,0.4112432897090912
15,0.7567504048347473,0.0,0.0,0.4570814073085785,0.6984989643096924,0.0,0.0,0.5454224348068237,-0.17603668570518494,0.0,0.0,0.5816625952720642,0.3970605731010437,0.0,0.0,0.2950455844402313,0.730840802192688,0.0,0.0,0.3859080374240875
16,0.760055661201477,0.0,0.0,0.46013155579566956,0.6646156311035156,0.0,0.0,0.5300090312957764,-0.152406245470047,0.0,0.0,0.5666855573654175,0.3807881772518158,0.0,0.0,0.279631644487381,0.691413402557373,0.0,0.0,0.35793939232826233
17,0.7631751298904419,0.0,0.0,0.46637409925460815,0.6285324692726135,0.0,0.0,0.5231310725212097,-0.13136126101016998,0.0,0.0,0.5428652167320251,0.36222654581069946,0.0,0.0,0.26158419251441956,0.6461378335952759,0.0,0.0,0.33662715554237366
18,0.7684175968170166,0.0,0.0,0.4727940261363983,0.59324049949646,0.0,0.0,0.520179033279419,-0.11999394744634628,0.0,0.0,0.5106998682022095,0.3417322635650635,0.0,0.0,0.2364128828048706,0.603581964969635,0.0,0.0,0.32059457898139954
19,0.7704920768737793,0.0,0.0,0.4748981297016144,0.5594355463981628,0.0,0.0,0.5201151967048645,-0.11803796142339706,0.0,0.0,0.4774473011493683,0.3200112581253052,0.0,0.0,0.20608535408973694,0.5656771659851074,0.0,0.0,0.3058924078941345
