timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,1.0650311708450317,0.0,0.0,0.84373539686203,0.686866283416748,0.0,0.0,0.6665088534355164,0.9213907718658447,0.0,0.0,0.7970077991485596,0.5983591079711914,0.0,0.0,0.36308252811431885,-0.06317263841629028,0.0,0.0,0.3527418375015259
1,1.0650311708450317,0.0,0.0,0.84373539686203,0.686866283416748,0.0,0.0,0.6665088534355164,0.9213907718658447,0.0,0.0,0.7970077991485596,0.5983591079711914,0.0,0.0,0.36308252811431885,-0.06317263841629028,0.0,0.0,0.3527418375015259
2,1.0650311708450317,0.0,0.0,0.84373539686203,0.686866283416748,0.0,0.0,0.6665088534355164,0.9213907718658447,0.0,0.0,0.7970077991485596,0.5983591079711914,0.0,0.0,0.36308252811431885,-0.06317263841629028,0.0,0.0,0.3527418375015259
3,1.0650311708450317,0.0,0.0,0.84373539686203,0.686866283416748,0.0,0.0,0.6665088534355164,0.9213907718658447,0.0,0.0,0.7970077991485596,0.5983591079711914,0.0,0.0,0.36308252811431885,-0.06317263841629028,0.0,0.0,0.3527418375015259
4,1.0650311708450317,0.0,0.0,0.84373539686203,0.686866283416748,0.0,0.0,0.6665088534355164,0.9213907718658447,0.0,0.0,0.7970077991485596,0.5983591079711914,0.0,0.0,0.36308252811431885,-0.06317263841629028,0.0,0.0,0.3527418375015259
5,1.0650311708450317,0.0,0.0,0.84373539686203,0.686866283416748,0.0,0.0,0.6665088534355164,0.9213907718658447,0.0,0.0,0.7970077991485596,0.5983591079711914,0.0,0.0,0.36308252811431885,-0.06317263841629028,0.0,0.0,0.3527418375015259
6,1.0650311708450317,0.0,0.0,0.84373539686203,0.686866283416748,0.0,0.0,0.6665088534355164,0.9213907718658447,0.0,0.0,0.7970077991485596,0.5983591079711914,0.0,0.0,0.36308252811431885,-0.06317263841629028,0.0,0.0,0.3527418375015259
7,1.0650311708450317,0.0,0.0,0.84373539686203,0.686866283416748,0.0,0.0,0.6665088534355164,0.9213907718658447,0.0,0.0,0.7970077991485596,0.5983591079711914,0.0,0.0,0.36308252811431885,-0.06317263841629028,0.0,0.0,0.3527418375015259
8,1.0650311708450317,0.0,0.0,0.84373539686203,0.686866283416748,0.0,0.0,0.6665088534355164,0.9213907718658447,0.0,0.0,0.7970077991485596,0.5983591079711914,0.0,0.0,0.36308252811431885,-0.06317263841629028,0.0,0.0,0.3527418375015259
9,1.0650311708450317,0.0,0.0,0.84373539686203,0.686866283416748,0.0,0.0,0.6665088534355164,0.9213907718658447,0.0,0.0,0.7970077991485596,0.5983591079711914,0.0,0.0,0.36308252811431885,-0.06317263841629028,0.0,0.0,0.3527418375015259
10,1.0650311708450317,0.0,0.0,0.84373539686203,0.686866283416748,0.0,0.0,0.6665088534355164,0.9213907718658447,0.0,0.0,0.7970077991485596,0.5983591079711914,0.0,0.0,0.36308252811431885,-0.06317263841629028,0.0,0.0,0.3527418375015259
11,1.0650311708450317,0.0,0.0,0.84373539686203,0.686866283416748,0.0,0.0,0.6665088534355164,0.9213907718658447,0.0,0.0,0.7970077991485596,0.5983591079711914,0.0,0.0,0.36308252811431885,-0.06317263841629028,0.0,0.0,0.3527418375015259
12,1.0650311708450317,0.0,0.0,0.84373539686203,0.686866283416748,0.0,0.0,0.6665088534355164,0.9213907718658447,0.0,0.0,0.7970077991485596,0.5983591079711914,0.0,0.0,0.36308252811431885,-0.06317263841629028,0.0,0.0,0.3527418375015259
13,1.0650311708450317,0.0,0.0,0.84373539686203,0.686866283416748,0.0,0.0,0.6665088534355164,0.9213907718658447,0.0,0.0,0.7970077991485596,0.5983591079711914,0.0,0.0,0.36308252811431885,-0.06317263841629028,0.0,0.0,0.3527418375015259
14,1.0650311708450317,0.0,0.0,0.84373539686203,0.686866283416748,0.0,0.0,0.6665088534355164,0.9213907718658447,0.0,0.0,0.7970077991485596,0.5983591079711914,0.0,0.0,0.36308252811431885,-0.06317263841629028,0.0,0.0,0.3527418375015259
15,1.0650311708450317,0.0,0.0,0.84373539686203,0.686866283416748,0.0,0.0,0.6665088534355164,0.9213907718658447,0.0,0.0,0.7970077991485596,0.5983591079711914,0.0,0.0,0.36308252811431885,-0.06317263841629028,0.0,0.0,0.3527418375015259
16,1.0650311708450317,0.0,0.0,0.84373539686203,0.686866283416748,0.0,0.0,0.6665088534355164,0.9213907718658447,0.0,0.0,0.7970077991485596,0.5983591079711914,0.0,0.0,0.36308252811431885,-0.06317263841629028,0.0,0.0,0.3527418375015259
17,0.28028637170791626,0.0,0.0,0.84373539686203,0.3727453351020813,0.0,0.0,0.6665088534355164,0.07919397205114365,0.0,0.0,0.7970077991485596,-0.10060644894838333,0.0,0.0,0.36308252811431885,0.07402054220438004,0.0,0.0,0.3527418375015259
18,0.3073880970478058,0.0,0.0,0.6158918738365173,0.3687838912010193,0.0,0.0,0.46521836519241333,0.011430651880800724,0.0,0.0,-0.4098181426525116,-0.1071738675236702,0.0,0.0,-0.11626427620649338,0.028554031625390053,0.0,0.0,0.011565030552446842
19,0.33957764506340027,0.0,0.0,0.6695947647094727,0.36118385195732117,0.0,0.0,0.44346821308135986,-0.036130912601947784,0.0,0.0,-0.3936426341533661,-0.13190478086471558,0.0,0.0,-0.17196819186210632,-0.0025434899143874645,0.0,0.0,0.053899459540843964
