timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.7898420691490173,0.0,0.3649771213531494,0.9537835121154785,0.24076028168201447,0.0,-0.25050240755081177,0.13344666361808777,-0.056521691381931305,0.0,0.564792275428772,-0.19684748351573944,-0.02275339886546135,0.0,0.41135767102241516,-0.02950860559940338,-0.19270813465118408,0.0,0.16827410459518433,-0.2056153267621994
1,0.7898420691490173,0.0,0.357919305562973,0.9524906873703003,0.24833019077777863,0.0,-0.26477286219596863,0.18244308233261108,6.776714144507423e-05,0.0,0.5670020580291748,-0.21500061452388763,0.0031629709992557764,0.0,0.4068478047847748,0.013376126065850258,-0.15329481661319733,0.0,0.16766293346881866,-0.2052849531173706
2,0.7898420691490173,0.0,0.3460419774055481,0.9524906873703003,0.24833019077777863,0.0,-0.27914944291114807,0.18244308233261108,6.776714144507423e-05,0.0,0.5671725273132324,-0.21500061452388763,0.0031629709992557764,0.0,0.4025951623916626,0.013376126065850258,-0.15329481661319733,0.0,0.162224680185318,-0.2052849531173706
3,0.7898420691490173,0.0,0.33954137563705444,0.9524906873703003,0.24833019077777863,0.0,-0.29450687766075134,0.18244308233261108,6.776714144507423e-05,0.0,0.5672476887702942,-0.21500061452388763,0.0031629709992557764,0.0,0.3998173177242279,0.013376126065850258,-0.15329481661319733,0.0,0.15179398655891418,-0.2052849531173706
4,0.7898420691490173,0.0,0.3331529498100281,0.9524906873703003,0.24833019077777863,0.0,-0.30856138467788696,0.18244308233261108,6.776714144507423e-05,0.0,0.5676378011703491,-0.21500061452388763,0.0031629709992557764,0.0,0.39859384298324585,0.013376126065850258,-0.15329481661319733,0.0,0.1367713361978531,-0.2052849531173706
5,0.7898420691490173,0.0,0.3331529498100281,0.9524906873703003,0.24833019077777863,0.0,-0.3145294785499573,0.18244308233261108,6.776714144507423e-05,0.0,0.5673476457595825,-0.21500061452388763,0.0031629709992557764,0.0,0.3968827724456787,0.013376126065850258,-0.15329481661319733,0.0,0.1216326430439949,-0.2052849531173706
6,0.7898420691490173,0.0,0.18665358424186707,0.9524906873703003,0.24833019077777863,0.0,-0.30680403113365173,0.18244308233261108,6.776714144507423e-05,0.0,0.5635821223258972,-0.21500061452388763,0.0031629709992557764,0.0,0.39164888858795166,0.013376126065850258,-0.15329481661319733,0.0,0.11285271495580673,-0.2052849531173706
7,0.35649022459983826,0.0,0.12838943302631378,0.9524906873703003,0.2977887988090515,0.0,-0.288789302110672,0.18244308233261108,0.5065365433692932,0.0,0.5564973950386047,-0.21500061452388763,0.1873132437467575,0.0,0.37754595279693604,0.013376126065850258,-0.02381623536348343,0.0,0.1127985492348671,-0.2052849531173706
8,0.3583084046840668,0.0,0.09328106790781021,0.04625001922249794,0.2739599943161011,0.0,-0.2699059844017029,0.06424839049577713,0.4358987510204315,0.0,0.5374041795730591,0.6418604254722595,0.11094148457050323,0.0,0.342820405960083,0.19522710144519806,-0.05079912394285202,0.0,0.11661480367183685,-0.3447638154029846
9,0.3632280230522156,0.0,0.028022615239024162,0.18712890148162842,0.2528022825717926,0.0,-0.25522181391716003,0.08031465858221054,0.37329384684562683,0.0,0.4895825684070587,0.568440318107605,0.05164077877998352,0.0,0.2702537477016449,0.14084579050540924,-0.06781160831451416,0.0,0.11799779534339905,-0.37250471115112305
10,0.40223342180252075,0.0,-0.09028628468513489,0.31427520513534546,0.2368578165769577,0.0,-0.24217437207698822,0.10779380053281784,0.3185730278491974,0.0,0.3995324969291687,0.5106280446052551,0.008708301931619644,0.0,0.1474187970161438,0.10854832828044891,-0.07126297801733017,0.0,0.11753429472446442,-0.3851695954799652
11,0.45653849840164185,0.0,-0.21833498775959015,0.37463319301605225,0.2293376922607422,0.0,-0.22507868707180023,0.1312575489282608,0.2682219445705414,0.0,0.26758334040641785,0.46520426869392395,-0.02302342653274536,0.0,-0.020063366740942,0.0897611454129219,-0.06326515972614288,0.0,0.12064357846975327,-0.3861398994922638
12,0.4770113229751587,0.0,-0.18076716363430023,0.456243634223938,0.23063577711582184,0.0,-0.20137400925159454,0.1404011845588684,0.22340255975723267,0.0,0.11705224961042404,0.42437317967414856,-0.0508883036673069,0.0,-0.1849779486656189,0.0713009163737297,-0.05468551069498062,0.0,0.1298934370279312,-0.38565534353256226
13,0.4770113229751587,0.0,-0.1685064285993576,0.5185514092445374,0.23540019989013672,0.0,-0.17329059541225433,0.13394367694854736,0.18426619470119476,0.0,-0.015543442219495773,0.3842906653881073,-0.0792304053902626,0.0,-0.27322590351104736,0.046083711087703705,-0.05146445706486702,0.0,0.14084061980247498,-0.388394832611084
14,0.4770113229751587,0.0,-0.16661158204078674,0.5361471772193909,0.2366826832294464,0.0,-0.14680255949497223,0.11730343848466873,0.1488170325756073,0.0,-0.09552735835313797,0.3479444682598114,-0.10553794354200363,0.0,-0.2723683714866638,0.01610516384243965,-0.054623812437057495,0.0,0.14796583354473114,-0.39523395895957947
15,0.4770113229751587,0.0,-0.16107235848903656,0.5361471772193909,0.23136469721794128,0.0,-0.12714125216007233,0.09841614961624146,0.1175568625330925,0.0,-0.1371660828590393,0.31583037972450256,-0.12590692937374115,0.0,-0.2397916615009308,-0.013091400265693665,-0.061751216650009155,0.0,0.15358135104179382,-0.4054100215435028
16,0.4770113229751587,0.0,-0.16107235848903656,0.5361471772193909,0.22182627022266388,0.0,-0.1155138835310936,0.08329901099205017,0.088959239423275,0.0,-0.1675070971250534,0.2880847752094269,-0.13920830190181732,0.0,-0.20930741727352142,-0.03841748461127281,-0.07171081751585007,0.0,0.16499550640583038,-0.41557276248931885
17,0.48378080129623413,0.0,-0.1596136838197708,0.5361471772193909,0.21302039921283722,0.0,-0.10971546918153763,0.07309393584728241,0.06291740387678146,0.0,-0.18174070119857788,0.26147815585136414,-0.14502699673175812,0.0,-0.18720048666000366,-0.05935215577483177,-0.08686632663011551,0.0,0.18466538190841675,-0.4282108545303345
18,0.48378080129623413,0.0,-0.1596136838197708,0.5361471772193909,0.21302039921283722,0.0,-0.10971546918153763,0.07309393584728241,0.03867260366678238,0.0,-0.18454702198505402,0.23630577325820923,-0.14396020770072937,0.0,-0.17166440188884735,-0.07429169863462448,-0.10509043186903,0.0,0.20960628986358643,-0.4422421455383301
19,0.5024446249008179,0.0,-0.16307948529720306,0.5380565524101257,0.19716522097587585,0.0,-0.09580595791339874,0.06363848596811295,-0.10394072532653809,0.0,-0.1776321977376938,0.21378211677074432,-0.22944746911525726,0.0,-0.16112016141414642,-0.08344923704862595,-0.13632141053676605,0.0,0.23766259849071503,-0.45465701818466187
