timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.6251714825630188,0.0,0.2539832592010498,0.37682387232780457,0.07633717358112335,0.0,0.42396289110183716,0.047690797597169876,-0.006093638017773628,0.0,0.5858622789382935,-0.1486227810382843,-0.09618723392486572,0.0,0.3390114903450012,-0.2759557068347931,-0.34846004843711853,0.0,1.0689818859100342,-0.3274996876716614
11,0.6293909549713135,0.0,0.2706027030944824,0.37202003598213196,0.057877201586961746,0.0,0.4001372158527374,0.039364930242300034,0.03953009843826294,0.0,0.5915911197662354,-0.05301538482308388,-0.08760581910610199,0.0,0.33185458183288574,-0.14016680419445038,-0.31196004152297974,0.0,1.068098545074463,-0.3153308629989624
12,0.6305095553398132,0.0,0.27150577306747437,0.38489067554473877,0.06428535282611847,0.0,0.38738545775413513,0.03542027249932289,0.08111409097909927,0.0,0.6066154837608337,0.07936941832304001,-0.09006063640117645,0.0,0.33697909116744995,-0.02008649706840515,-0.2807896137237549,0.0,1.0684337615966797,-0.3047197759151459
13,0.6305095553398132,0.0,0.2869422435760498,0.47389233112335205,0.0890003889799118,0.0,0.38571667671203613,0.029925014823675156,0.12577128410339355,0.0,0.6294865608215332,0.23208613693714142,-0.09445162862539291,0.0,0.3564029633998871,0.08330080658197403,-0.2594172954559326,0.0,1.0676841735839844,-0.2955326437950134
14,0.6306939125061035,0.0,0.2869422435760498,0.5622678399085999,0.11770319938659668,0.0,0.38571667671203613,0.02007308043539524,0.17266103625297546,0.0,0.6294865608215332,0.37658625841140747,-0.09098003059625626,0.0,0.3564029633998871,0.17476797103881836,-0.24617750942707062,0.0,1.0676841735839844,-0.28969499468803406
15,0.6379504799842834,0.0,0.2869422435760498,0.5876729488372803,0.14052844047546387,0.0,0.38571667671203613,0.00891081616282463,0.2123403549194336,0.0,0.6294865608215332,0.49066776037216187,-0.07286673039197922,0.0,0.3564029633998871,0.2520515024662018,-0.23196296393871307,0.0,1.0676841735839844,-0.28520411252975464
16,0.6410005688667297,0.0,0.2869422435760498,0.5862047076225281,0.15481367707252502,0.0,0.38571667671203613,-0.001091772224754095,0.2410508096218109,0.0,0.6294865608215332,0.5672704577445984,-0.03974096477031708,0.0,0.3564029633998871,0.306899756193161,-0.20858564972877502,0.0,1.0676841735839844,-0.2808998227119446
17,0.6247407793998718,0.0,0.2869422435760498,0.5641932487487793,0.1633475124835968,0.0,0.38571667671203613,-0.01013517752289772,0.26029565930366516,0.0,0.6294865608215332,0.6139269471168518,0.0007446469971910119,0.0,0.3564029633998871,0.3406520187854767,-0.17883938550949097,0.0,1.0676841735839844,-0.27939316630363464
18,0.5783976912498474,0.0,0.2869422435760498,0.5305377244949341,0.1729816049337387,0.0,0.38571667671203613,-0.017920054495334625,0.27606597542762756,0.0,0.6294865608215332,0.6429572701454163,0.03352205082774162,0.0,0.3564029633998871,0.3600531816482544,-0.14720813930034637,0.0,1.0676841735839844,-0.2806086540222168
19,0.553452730178833,0.0,0.2869422435760498,0.49742183089256287,0.1929236203432083,0.0,0.3617364764213562,-0.020692449063062668,0.2902650535106659,0.0,0.6136172413825989,0.6716386079788208,0.05287178233265877,0.0,0.3721276819705963,0.37423136830329895,-0.12190387398004532,0.0,1.0719146728515625,-0.2830306887626648
