timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.25051814317703247,0.0,0.41203469038009644,0.4338892102241516,-0.14654676616191864,0.0,0.425140380859375,-0.039148665964603424,0.03416413813829422,0.0,0.317922443151474,0.5243855118751526,-0.18603530526161194,0.0,0.13091541826725006,0.5652590394020081,-0.4772081971168518,0.0,1.3598403930664062,-0.43170982599258423
1,0.21836771070957184,0.0,0.4060354232788086,0.4338892102241516,-0.16359810531139374,0.0,0.41801711916923523,-0.03279520198702812,0.05664295330643654,0.0,0.3555052578449249,0.5685614347457886,-0.1870069056749344,0.0,0.10650302469730377,0.6268962025642395,-0.48127320408821106,0.0,1.3506464958190918,-0.422338604927063
2,0.1946938931941986,0.0,0.40442025661468506,0.4338892102241516,-0.1689528375864029,0.0,0.4092680513858795,-0.024076027795672417,0.08891139924526215,0.0,0.4045431613922119,0.632577657699585,-0.17362149059772491,0.0,0.09833404421806335,0.6942050457000732,-0.49080798029899597,0.0,1.3395729064941406,-0.40062785148620605
3,0.19091816246509552,0.0,0.4032902717590332,0.4338892102241516,-0.16993969678878784,0.0,0.3937162160873413,-0.013131358660757542,0.140251025557518,0.0,0.4648478329181671,0.7110175490379333,-0.14162449538707733,0.0,0.10389553755521774,0.7566310167312622,-0.5060049295425415,0.0,1.3288912773132324,-0.3674302399158478
4,0.19091816246509552,0.0,0.7043555378913879,0.4338892102241516,-0.16993969678878784,0.0,0.47820597887039185,-0.013131358660757542,0.140251025557518,0.0,0.4760992228984833,0.7110175490379333,-0.14162449538707733,0.0,0.10443036258220673,0.7566310167312622,-0.5060049295425415,0.0,1.3245301246643066,-0.3674302399158478
5,0.19091816246509552,0.0,0.7143574953079224,0.4338892102241516,-0.16993969678878784,0.0,0.544416606426239,-0.013131358660757542,0.140251025557518,0.0,0.4634210467338562,0.7110175490379333,-0.14162449538707733,0.0,0.09410122781991959,0.7566310167312622,-0.5060049295425415,0.0,1.3205300569534302,-0.3674302399158478
6,0.19091816246509552,0.0,0.7327703833580017,0.4338892102241516,-0.16993969678878784,0.0,0.5891015529632568,-0.013131358660757542,0.140251025557518,0.0,0.42995917797088623,0.7110175490379333,-0.14162449538707733,0.0,0.09716446697711945,0.7566310167312622,-0.5060049295425415,0.0,1.3144497871398926,-0.3674302399158478
7,0.19091816246509552,0.0,0.7525242567062378,0.4338892102241516,-0.16993969678878784,0.0,0.5891015529632568,-0.013131358660757542,0.140251025557518,0.0,0.37426766753196716,0.7110175490379333,-0.14162449538707733,0.0,0.13140138983726501,0.7566310167312622,-0.5060049295425415,0.0,1.3061611652374268,-0.3674302399158478
8,0.19091816246509552,0.0,0.7541263699531555,0.4338892102241516,-0.16993969678878784,0.0,0.638117790222168,-0.013131358660757542,0.140251025557518,0.0,0.2985169589519501,0.7110175490379333,-0.14162449538707733,0.0,0.1557951122522354,0.7566310167312622,-0.5060049295425415,0.0,1.297950267791748,-0.3674302399158478
9,0.19091816246509552,0.0,0.7541263699531555,0.4338892102241516,-0.16993969678878784,0.0,0.6400535702705383,-0.013131358660757542,0.140251025557518,0.0,0.2882592976093292,0.7110175490379333,-0.14162449538707733,0.0,0.13630105555057526,0.7566310167312622,-0.5060049295425415,0.0,1.3109056949615479,-0.3674302399158478
10,0.1425713747739792,0.0,0.7634033560752869,0.036567263305187225,-0.1040397435426712,0.0,0.6461512446403503,-0.3617878258228302,-0.0801130086183548,0.0,0.2700388729572296,-0.08783535659313202,-0.14184951782226562,0.0,0.10934796184301376,-0.047134432941675186,-0.7282605767250061,0.0,1.3228212594985962,-0.2861829400062561
11,0.1877603381872177,0.0,0.7683834433555603,0.042902879416942596,-0.07135836780071259,0.0,0.6474547982215881,-0.33035194873809814,-0.10151692479848862,0.0,0.273916095495224,-0.06018130108714104,-0.08801396191120148,0.0,0.08257956802845001,0.025868035852909088,-0.7185432314872742,0.0,1.3291058540344238,-0.29009318351745605
12,0.19635237753391266,0.0,0.7683834433555603,0.042902879416942596,-0.025693636387586594,0.0,0.6445955634117126,-0.28133583068847656,-0.13356083631515503,0.0,0.3022763133049011,-0.050960518419742584,-0.05738029628992081,0.0,0.06462319940328598,0.06998244673013687,-0.6933296322822571,0.0,1.330140233039856,-0.29075026512145996
13,0.20256774127483368,0.0,0.7683834433555603,0.06078493967652321,0.01521716546267271,0.0,0.6461765170097351,-0.22442340850830078,-0.16436922550201416,0.0,0.3377724289894104,-0.06497128307819366,-0.04571296647191048,0.0,0.061090391129255295,0.09505525231361389,-0.6714314222335815,0.0,1.3283774852752686,-0.2834773063659668
14,0.21860073506832123,0.0,0.7683834433555603,0.14180992543697357,0.039260897785425186,0.0,0.6571484804153442,-0.17104347050189972,-0.19099675118923187,0.0,0.3728060722351074,-0.09457726776599884,-0.043328434228897095,0.0,0.06714018434286118,0.11209820955991745,-0.6565531492233276,0.0,1.3245573043823242,-0.26420313119888306
15,0.22919020056724548,0.0,0.7683834433555603,0.2363160103559494,0.050507351756095886,0.0,0.6736461520195007,-0.12400394678115845,-0.2101108282804489,0.0,0.39898964762687683,-0.13173215091228485,-0.040699586272239685,0.0,0.07067962735891342,0.1288825422525406,-0.6509160399436951,0.0,1.3181174993515015,-0.24204318225383759
16,0.23535941541194916,0.0,0.7683834433555603,0.2501910626888275,0.06300396472215652,0.0,0.6888752579689026,-0.08250342309474945,-0.21547818183898926,0.0,0.40568476915359497,-0.16093099117279053,-0.03015441820025444,0.0,0.0650993287563324,0.14218838512897491,-0.6508759260177612,0.0,1.310011863708496,-0.22548216581344604
17,0.23535941541194916,0.0,0.7683834433555603,0.25485560297966003,0.08182742446660995,0.0,0.6983625888824463,-0.04692986235022545,-0.20018593966960907,0.0,0.3940260708332062,-0.1748383790254593,-0.008899356238543987,0.0,0.049127720296382904,0.14876730740070343,-0.6511285901069641,0.0,1.302186369895935,-0.21981771290302277
18,0.23535941541194916,0.0,0.7683834433555603,0.2664686441421509,0.09989231079816818,0.0,0.7015159726142883,-0.022203722968697548,-0.15949039161205292,0.0,0.37456390261650085,-0.16291740536689758,0.014043891802430153,0.0,0.028383664786815643,0.1459936946630478,-0.6509937644004822,0.0,1.2973822355270386,-0.22462664544582367
