timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.7155129909515381,0.0,0.01640455797314644,0.3703649342060089,0.415122389793396,0.0,-0.0995950996875763,0.17315985262393951,-0.0199489314109087,0.0,-0.4166271388530731,0.2662407457828522,0.31677737832069397,0.0,-0.25860023498535156,0.2852902114391327,0.01284057181328535,0.0,-0.09305563569068909,-0.20504975318908691
1,0.7149483561515808,0.0,-0.051534585654735565,0.3666258752346039,0.4450770318508148,0.0,-0.1699603945016861,0.1927608698606491,-0.02157127857208252,0.0,-0.42897140979766846,0.3059549331665039,0.3096500337123871,0.0,-0.2617090046405792,0.316448450088501,0.028905022889375687,0.0,-0.09565336257219315,-0.23351983726024628
2,0.7006791234016418,0.0,-0.06498124450445175,0.3666258752346039,0.4562731981277466,0.0,-0.18536429107189178,0.20031221210956573,-0.003373536979779601,0.0,-0.4451422095298767,0.3433383107185364,0.2996733784675598,0.0,-0.26732903718948364,0.32858508825302124,0.03922063112258911,0.0,-0.09377837181091309,-0.24819648265838623
3,0.6480486989021301,0.0,-0.03600316494703293,0.3666258752346039,0.4577215909957886,0.0,-0.18397729098796844,0.2039238065481186,0.03318579122424126,0.0,-0.4582001864910126,0.3706900179386139,0.2993963956832886,0.0,-0.2761046588420868,0.3331514894962311,0.044161465018987656,0.0,-0.0883827656507492,-0.24792058765888214
4,0.595687747001648,0.0,-0.0036293359007686377,0.3666258752346039,0.4476134181022644,0.0,-0.17189238965511322,0.19957783818244934,0.07345414906740189,0.0,-0.47092634439468384,0.3851788640022278,0.3136087656021118,0.0,-0.2831748127937317,0.3367652893066406,0.046698447316884995,0.0,-0.08039584755897522,-0.23867429792881012
5,0.5657212734222412,0.0,0.014761073514819145,0.36397063732147217,0.4297734797000885,0.0,-0.15409165620803833,0.1861693412065506,0.10621120780706406,0.0,-0.48294469714164734,0.3917520046234131,0.3338245451450348,0.0,-0.2804928421974182,0.33931082487106323,0.04909785836935043,0.0,-0.07084909826517105,-0.22781524062156677
6,0.5351311564445496,0.0,0.013203205540776253,0.3506014347076416,0.4109351336956024,0.0,-0.13453152775764465,0.16694332659244537,0.13193824887275696,0.0,-0.4916094243526459,0.39569857716560364,0.34831205010414124,0.0,-0.2631753385066986,0.3365730941295624,0.05245184898376465,0.0,-0.06148427352309227,-0.2212579995393753
7,0.5006522536277771,0.0,0.02270299196243286,0.31184887886047363,0.3964671194553375,0.0,-0.11743420362472534,0.14757010340690613,0.15488414466381073,0.0,-0.49827325344085693,0.395929753780365,0.3511810004711151,0.0,-0.23762038350105286,0.32633882761001587,0.051717668771743774,0.0,-0.05350106582045555,-0.22260782122612
8,0.4677911102771759,0.0,0.02270299196243286,0.2880782186985016,0.38664546608924866,0.0,-0.10479803383350372,0.14510315656661987,0.18419991433620453,0.0,-0.5102466940879822,0.3951411247253418,0.3398803770542145,0.0,-0.21614237129688263,0.3383258283138275,0.03984466940164566,0.0,-0.045738231390714645,-0.23791049420833588
9,0.4343109130859375,0.0,0.02270299196243286,0.28457948565483093,0.3856256306171417,0.0,-0.09504803270101547,0.14109821617603302,0.19683250784873962,0.0,-0.52442467212677,0.38736701011657715,0.3358355760574341,0.0,-0.20843899250030518,0.35161688923835754,0.03167525306344032,0.0,-0.035125188529491425,-0.2648962736129761
10,0.4117305874824524,0.0,0.02270299196243286,0.234391987323761,0.3768974840641022,0.0,-0.08546555787324905,0.1337416172027588,0.20219086110591888,0.0,-0.5191034078598022,0.3735644221305847,0.3181443512439728,0.0,-0.21549825370311737,0.36736389994621277,0.012808619998395443,0.0,-0.020970571786165237,-0.2918213903903961
11,0.37465816736221313,0.0,0.02270299196243286,0.16339664161205292,0.3597266674041748,0.0,-0.07444706559181213,0.12352945655584335,0.19678758084774017,0.0,-0.4591096043586731,0.3575853705406189,0.29128608107566833,0.0,-0.2310282438993454,0.3805808126926422,-0.011827878654003143,0.0,-0.007928956300020218,-0.30897650122642517
12,0.5639345049858093,0.0,0.02270299196243286,0.5485854148864746,0.3305324614048004,0.0,-0.06448525190353394,0.11836995929479599,0.5462039709091187,0.0,-0.3394635021686554,0.6700676679611206,0.4573659598827362,0.0,-0.24564261734485626,0.5912338495254517,-0.04994378238916397,0.0,-0.0006008368218317628,-0.31936314702033997
13,0.634069561958313,0.0,0.0263746939599514,0.601368248462677,0.30268076062202454,0.0,-0.058025553822517395,0.10714321583509445,0.875778317451477,0.0,-0.14818614721298218,0.969351053237915,0.6267139315605164,0.0,-0.22585861384868622,0.7573848962783813,-0.0878710076212883,0.0,0.0019291824428364635,-0.32477232813835144
14,0.634069561958313,0.0,0.062487371265888214,0.6056829690933228,0.2819215655326843,0.0,-0.05560110881924629,0.09035378694534302,0.9067221283912659,0.0,0.10830505192279816,1.2312731742858887,0.6487367153167725,0.0,-0.12533453106880188,0.860053300857544,-0.11414438486099243,0.0,0.0042671631090343,-0.32443711161613464
15,0.634069561958313,0.0,0.10357159376144409,0.6056829690933228,0.2561512291431427,0.0,-0.05426491051912308,0.07353091984987259,0.944267988204956,0.0,0.3771519362926483,1.266502857208252,0.6778215765953064,0.0,0.03974411264061928,0.8785908222198486,-0.14060598611831665,0.0,0.008512424305081367,-0.3178344666957855
16,0.634069561958313,0.0,0.10142605751752853,0.6056829690933228,0.22407028079032898,0.0,-0.04963694512844086,0.057519420981407166,0.9865688681602478,0.0,0.6002786755561829,1.3052014112472534,0.712679386138916,0.0,0.19877617061138153,0.9062239527702332,-0.16278602182865143,0.0,0.012412220239639282,-0.30247312784194946
17,0.633982241153717,0.0,0.09601769596338272,0.6056829690933228,0.19352644681930542,0.0,-0.040451064705848694,0.04351593554019928,1.032164454460144,0.0,0.7549634575843811,1.3491874933242798,0.7502312064170837,0.0,0.3127405643463135,0.943493664264679,-0.17927660048007965,0.0,0.01410911325365305,-0.2870309054851532
18,0.6241703629493713,0.0,0.0955980122089386,0.6056829690933228,0.17576703429222107,0.0,-0.030254274606704712,0.03159657493233681,1.081539511680603,0.0,0.8459221720695496,1.4011869430541992,0.788489818572998,0.0,0.3775388300418854,0.9890543222427368,-0.18919172883033752,0.0,0.016286730766296387,-0.2797790765762329
