timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.7331479787826538,0.0,0.0,0.444364994764328,0.20054642856121063,0.0,0.0,0.31849950551986694,0.8246062994003296,0.0,0.0,0.9364331960678101,0.45461156964302063,0.0,0.0,0.49145156145095825,-0.49406591057777405,0.0,0.0,-0.12175174057483673
1,0.6867402195930481,0.0,0.0,0.40439853072166443,0.1694623976945877,0.0,0.0,0.30573126673698425,0.8863720297813416,0.0,0.0,0.9763052463531494,0.4623795449733734,0.0,0.0,0.5026456117630005,-0.5111924409866333,0.0,0.0,-0.11113207042217255
2,0.5253830552101135,0.0,0.0,0.3793961703777313,0.13994891941547394,0.0,0.0,0.3094901740550995,0.9524199962615967,0.0,0.0,1.0245494842529297,0.475333034992218,0.0,0.0,0.5419744849205017,-0.5197551250457764,0.0,0.0,-0.10709123313426971
3,0.5253830552101135,0.0,0.0,0.3793961703777313,0.13212189078330994,0.0,0.0,0.3784346282482147,1.0223841667175293,0.0,0.0,1.1397608518600464,0.5056334137916565,0.0,0.0,0.6540271639823914,-0.506514310836792,0.0,0.0,-0.11820557713508606
4,0.2800028324127197,0.0,0.0,0.35722342133522034,0.13212189078330994,0.0,0.0,0.3784346282482147,1.0223841667175293,0.0,0.0,1.1397608518600464,0.5056334137916565,0.0,0.0,0.6540271639823914,-0.506514310836792,0.0,0.0,-0.11820557713508606
5,0.2800028324127197,0.0,0.0,0.35722342133522034,0.13212189078330994,0.0,0.0,0.3784346282482147,1.0223841667175293,0.0,0.0,1.1397608518600464,0.5056334137916565,0.0,0.0,0.6540271639823914,-0.506514310836792,0.0,0.0,-0.11820557713508606
6,0.2800028324127197,0.0,0.0,0.35722342133522034,0.13212189078330994,0.0,0.0,0.3784346282482147,1.0223841667175293,0.0,0.0,1.1397608518600464,0.5056334137916565,0.0,0.0,0.6540271639823914,-0.506514310836792,0.0,0.0,-0.11820557713508606
7,0.2800028324127197,0.0,0.0,0.35722342133522034,0.13212189078330994,0.0,0.0,0.3784346282482147,1.0223841667175293,0.0,0.0,1.1397608518600464,0.5056334137916565,0.0,0.0,0.6540271639823914,-0.506514310836792,0.0,0.0,-0.11820557713508606
8,0.2800028324127197,0.0,0.0,0.35722342133522034,0.13212189078330994,0.0,0.0,0.3784346282482147,1.0223841667175293,0.0,0.0,1.1397608518600464,0.5056334137916565,0.0,0.0,0.6540271639823914,-0.506514310836792,0.0,0.0,-0.11820557713508606
9,-0.1559343785047531,0.0,0.0,1.0245541334152222,0.15731340646743774,0.0,0.0,-0.0742831602692604,0.21661125123500824,0.0,0.0,0.22580820322036743,0.025827018544077873,0.0,0.0,0.7668354511260986,-0.31828075647354126,0.0,0.0,-0.2695887088775635
10,-0.1559343785047531,0.0,0.0,1.0245541334152222,0.15731340646743774,0.0,0.0,-0.0742831602692604,0.21661125123500824,0.0,0.0,0.22580820322036743,0.025827018544077873,0.0,0.0,0.7668354511260986,-0.31828075647354126,0.0,0.0,-0.2695887088775635
11,-0.1559343785047531,0.0,0.0,1.0245541334152222,0.15731340646743774,0.0,0.0,-0.0742831602692604,0.21661125123500824,0.0,0.0,0.22580820322036743,0.025827018544077873,0.0,0.0,0.7668354511260986,-0.31828075647354126,0.0,0.0,-0.2695887088775635
12,-0.1559343785047531,0.0,0.0,1.0245541334152222,0.15731340646743774,0.0,0.0,-0.0742831602692604,0.21661125123500824,0.0,0.0,0.22580820322036743,0.025827018544077873,0.0,0.0,0.7668354511260986,-0.31828075647354126,0.0,0.0,-0.2695887088775635
13,-0.1559343785047531,0.0,0.0,1.0245541334152222,0.15731340646743774,0.0,0.0,-0.0742831602692604,0.21661125123500824,0.0,0.0,0.22580820322036743,0.025827018544077873,0.0,0.0,0.7668354511260986,-0.31828075647354126,0.0,0.0,-0.2695887088775635
14,-0.1559343785047531,0.0,0.0,1.0245541334152222,0.15731340646743774,0.0,0.0,-0.0742831602692604,0.21661125123500824,0.0,0.0,0.22580820322036743,0.025827018544077873,0.0,0.0,0.7668354511260986,-0.31828075647354126,0.0,0.0,-0.2695887088775635
15,-0.1559343785047531,0.0,0.0,1.0245541334152222,0.15731340646743774,0.0,0.0,-0.0742831602692604,0.21661125123500824,0.0,0.0,0.22580820322036743,0.025827018544077873,0.0,0.0,0.7668354511260986,-0.31828075647354126,0.0,0.0,-0.2695887088775635
16,-0.1559343785047531,0.0,0.0,1.0245541334152222,0.15731340646743774,0.0,0.0,-0.0742831602692604,0.21661125123500824,0.0,0.0,0.22580820322036743,0.025827018544077873,0.0,0.0,0.7668354511260986,-0.31828075647354126,0.0,0.0,-0.2695887088775635
17,-0.1559343785047531,0.0,0.0,1.0245541334152222,0.15731340646743774,0.0,0.0,-0.0742831602692604,0.21661125123500824,0.0,0.0,0.22580820322036743,0.025827018544077873,0.0,0.0,0.7668354511260986,-0.31828075647354126,0.0,0.0,-0.2695887088775635
