timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.188566654920578,0.0,0.39147624373435974,0.6061821579933167,0.18453340232372284,0.0,0.33749616146087646,0.010857378132641315,0.3372480869293213,0.0,0.582175612449646,1.3520374298095703,-0.21902157366275787,0.0,0.09935687482357025,0.7649624347686768,-0.6050119996070862,0.0,1.2022885084152222,-0.31538429856300354
1,0.188566654920578,0.0,0.39147624373435974,0.6061821579933167,0.18453340232372284,0.0,0.33603018522262573,0.028231142088770866,0.3372480869293213,0.0,0.6182131171226501,1.44166100025177,-0.21902157366275787,0.0,0.13267622888088226,0.8433276414871216,-0.6050119996070862,0.0,1.2045624256134033,-0.3222372531890869
2,0.188566654920578,0.0,0.39147624373435974,0.6061821579933167,0.18453340232372284,0.0,0.34113970398902893,0.028231142088770866,0.3372480869293213,0.0,0.6643129587173462,1.44166100025177,-0.21902157366275787,0.0,0.17093360424041748,0.8433276414871216,-0.6050119996070862,0.0,1.206510066986084,-0.3222372531890869
3,0.188566654920578,0.0,0.39147624373435974,0.6061821579933167,0.18453340232372284,0.0,0.35620149970054626,0.028231142088770866,0.3372480869293213,0.0,0.7195248007774353,1.44166100025177,-0.21902157366275787,0.0,0.2175000011920929,0.8433276414871216,-0.6050119996070862,0.0,1.2052465677261353,-0.3222372531890869
4,0.188566654920578,0.0,0.4648565948009491,0.6061821579933167,0.18453340232372284,0.0,0.3956421911716461,0.028231142088770866,0.3372480869293213,0.0,0.7133798003196716,1.44166100025177,-0.21902157366275787,0.0,0.22485345602035522,0.8433276414871216,-0.6050119996070862,0.0,1.2043890953063965,-0.3222372531890869
5,0.188566654920578,0.0,0.47054779529571533,0.6061821579933167,0.18453340232372284,0.0,0.4355051815509796,0.028231142088770866,0.3372480869293213,0.0,0.7073721289634705,1.44166100025177,-0.21902157366275787,0.0,0.22439828515052795,0.8433276414871216,-0.6050119996070862,0.0,1.2005629539489746,-0.3222372531890869
6,0.188566654920578,0.0,0.47054779529571533,0.6061821579933167,0.18453340232372284,0.0,0.46134981513023376,0.028231142088770866,0.3372480869293213,0.0,0.6901059746742249,1.44166100025177,-0.21902157366275787,0.0,0.207486093044281,0.8433276414871216,-0.6050119996070862,0.0,1.1982390880584717,-0.3222372531890869
7,0.188566654920578,0.0,0.47054779529571533,0.6104164123535156,0.18453340232372284,0.0,0.46864551305770874,-0.05169973522424698,0.3372480869293213,0.0,0.6306767463684082,1.4307687282562256,-0.21902157366275787,0.0,0.15849396586418152,0.8482587933540344,-0.6050119996070862,0.0,1.1979066133499146,-0.6459554433822632
8,0.188566654920578,0.0,0.4448668658733368,0.6234585046768188,0.18453340232372284,0.0,0.4586597681045532,-0.014938085339963436,0.3372480869293213,0.0,0.5020760297775269,1.335889458656311,-0.21902157366275787,0.0,0.08862373977899551,0.7751948237419128,-0.6050119996070862,0.0,1.1965603828430176,-0.6539736390113831
9,0.25502318143844604,0.0,0.3291955590248108,0.6315454244613647,-0.028110062703490257,0.0,0.4287015199661255,0.03684137761592865,-0.08049120008945465,0.0,0.17228147387504578,1.2608544826507568,0.21737803518772125,0.0,0.015400789678096771,0.7267333269119263,-0.6281328201293945,0.0,1.191197395324707,-0.6386337280273438
