timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.7919130921363831,0.0,0.5763063430786133,0.9791503548622131,0.42670342326164246,0.0,-0.028264401480555534,-0.0016373615944758058,0.21069715917110443,0.0,0.8945239186286926,0.29642748832702637,0.3048068881034851,0.0,0.7112393379211426,-0.2151881903409958,-0.26260584592819214,0.0,0.288985013961792,-0.09574724733829498
1,0.7919130921363831,0.0,0.573682963848114,0.9791503548622131,0.42670342326164246,0.0,-0.009374110959470272,-0.0016373615944758058,0.21069715917110443,0.0,0.9212278127670288,0.29642748832702637,0.3048068881034851,0.0,0.7079984545707703,-0.2151881903409958,-0.26260584592819214,0.0,0.2688380181789398,-0.09574724733829498
2,0.7919130921363831,0.0,0.5740892291069031,0.9791503548622131,0.42670342326164246,0.0,0.009755323641002178,-0.0016373615944758058,0.21069715917110443,0.0,0.9348955154418945,0.29642748832702637,0.3048068881034851,0.0,0.7025983333587646,-0.2151881903409958,-0.26260584592819214,0.0,0.24996718764305115,-0.09574724733829498
3,0.7919130921363831,0.0,0.5683744549751282,0.9791503548622131,0.42670342326164246,0.0,0.026044771075248718,-0.0016373615944758058,0.21069715917110443,0.0,0.9391635060310364,0.29642748832702637,0.3048068881034851,0.0,0.6981995105743408,-0.2151881903409958,-0.26260584592819214,0.0,0.23112113773822784,-0.09574724733829498
4,0.7919130921363831,0.0,0.5545787811279297,0.9791503548622131,0.42670342326164246,0.0,0.036270804703235626,-0.0016373615944758058,0.21069715917110443,0.0,0.9393903017044067,0.29642748832702637,0.3048068881034851,0.0,0.696130633354187,-0.2151881903409958,-0.26260584592819214,0.0,0.2101311981678009,-0.09574724733829498
5,0.7919130921363831,0.0,0.5474563241004944,0.9791503548622131,0.42670342326164246,0.0,0.03922688588500023,-0.0016373615944758058,0.21069715917110443,0.0,0.9371215105056763,0.29642748832702637,0.3048068881034851,0.0,0.6960143446922302,-0.2151881903409958,-0.26260584592819214,0.0,0.18665578961372375,-0.09574724733829498
6,0.7919130921363831,0.0,0.5488421320915222,0.9791503548622131,0.42670342326164246,0.0,0.03628147020936012,-0.0016373615944758058,0.21069715917110443,0.0,0.9292251467704773,0.29642748832702637,0.3048068881034851,0.0,0.6945416331291199,-0.2151881903409958,-0.26260584592819214,0.0,0.16427822411060333,-0.09574724733829498
7,0.7919130921363831,0.0,0.5533170104026794,0.9791503548622131,0.42670342326164246,0.0,0.028298567980527878,-0.0016373615944758058,0.21069715917110443,0.0,0.9106665253639221,0.29642748832702637,0.3048068881034851,0.0,0.6796569228172302,-0.2151881903409958,-0.26260584592819214,0.0,0.14768637716770172,-0.09574724733829498
8,0.7919130921363831,0.0,0.5682060718536377,0.9791503548622131,0.42670342326164246,0.0,0.015133903361856937,-0.0016373615944758058,0.21069715917110443,0.0,0.8736121654510498,0.29642748832702637,0.3048068881034851,0.0,0.6326626539230347,-0.2151881903409958,-0.26260584592819214,0.0,0.13985677063465118,-0.09574724733829498
9,0.7919130921363831,0.0,0.5954336524009705,0.9791503548622131,0.42670342326164246,0.0,-0.005311429034918547,-0.0016373615944758058,0.21069715917110443,0.0,0.8135700225830078,0.29642748832702637,0.3048068881034851,0.0,0.5378353595733643,-0.2151881903409958,-0.26260584592819214,0.0,0.13910676538944244,-0.09574724733829498
10,0.7919130921363831,0.0,0.5655954480171204,0.9791503548622131,0.42670342326164246,0.0,-0.03262617811560631,-0.0016373615944758058,0.21069715917110443,0.0,0.7289365530014038,0.29642748832702637,0.3048068881034851,0.0,0.3925911486148834,-0.2151881903409958,-0.26260584592819214,0.0,0.14177054166793823,-0.09574724733829498
11,0.5744843482971191,0.0,0.5228695273399353,0.8030691146850586,0.3662405014038086,0.0,-0.05971601605415344,-0.11631229519844055,-0.08324544876813889,0.0,0.6377196907997131,-0.5121229290962219,-0.07474832236766815,0.0,0.21670915186405182,0.07812914252281189,-0.5391583442687988,0.0,0.14402823150157928,-0.35174140334129333
12,0.5925761461257935,0.0,0.5164234042167664,0.8155569434165955,0.3356901705265045,0.0,-0.07572059333324432,-0.10693391412496567,-0.08205728232860565,0.0,0.5602278709411621,-0.39407914876937866,-0.08664699643850327,0.0,0.05161961168050766,0.0633310079574585,-0.4886985421180725,0.0,0.14317259192466736,-0.3753325939178467
13,0.6094717979431152,0.0,0.5029598474502563,0.8243376612663269,0.3021012842655182,0.0,-0.07596835494041443,-0.09697111696004868,-0.08181431144475937,0.0,0.4776887595653534,-0.31305375695228577,-0.08895082771778107,0.0,-0.07991410791873932,0.051147136837244034,-0.4537273347377777,0.0,0.1382269710302353,-0.40560269355773926
14,0.6136220693588257,0.0,0.4845297336578369,0.8399178385734558,0.2704300582408905,0.0,-0.06910168379545212,-0.0836014524102211,-0.09771114587783813,0.0,0.35728615522384644,-0.27178794145584106,-0.09371260553598404,0.0,-0.1856100857257843,0.037610892206430435,-0.44112053513526917,0.0,0.13064368069171906,-0.4416840076446533
15,0.6136220693588257,0.0,0.4622173309326172,0.8546779155731201,0.24099521338939667,0.0,-0.06683922559022903,-0.06789286434650421,-0.11832280457019806,0.0,0.20727652311325073,-0.2586385905742645,-0.10701403766870499,0.0,-0.2596118450164795,0.018404435366392136,-0.4442439675331116,0.0,0.12238284945487976,-0.47508877515792847
16,0.6136220693588257,0.0,0.42811235785484314,0.8564949035644531,0.21362639963626862,0.0,-0.07175315916538239,-0.0540953166782856,-0.13340617716312408,0.0,0.04718542844057083,-0.24791157245635986,-0.12480899691581726,0.0,-0.29865366220474243,-0.006068736780434847,-0.4476032555103302,0.0,0.11430773138999939,-0.5024809241294861
17,0.6136220693588257,0.0,0.41714468598365784,0.8564949035644531,0.18848654627799988,0.0,-0.0794411152601242,-0.047020409256219864,-0.14026013016700745,0.0,-0.06800977885723114,-0.22150827944278717,-0.13878734409809113,0.0,-0.3129948079586029,-0.03255951404571533,-0.4364382028579712,0.0,0.1069146916270256,-0.524101197719574
18,0.6136220693588257,0.0,0.4110970199108124,0.8564949035644531,0.1646009236574173,0.0,-0.08411629498004913,-0.04757477715611458,-0.13320915400981903,0.0,-0.11311852931976318,-0.15996530652046204,-0.14668089151382446,0.0,-0.3175601363182068,-0.06002465635538101,-0.4038980007171631,0.0,0.10236199200153351,-0.534248948097229
