timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.29956862330436707,0.0,0.01513033639639616,0.4202582538127899,0.2620443105697632,0.0,0.18244408071041107,0.11495285481214523,0.3038232922554016,0.0,0.18763534724712372,0.3929467797279358,0.6698347926139832,0.0,-0.10862292349338531,0.5659852027893066,0.07071921974420547,0.0,0.907889187335968,-0.16663019359111786
1,0.254891574382782,0.0,0.14097392559051514,0.25775375962257385,0.23515863716602325,0.0,0.2293679267168045,0.1030435562133789,0.26378893852233887,0.0,0.1263146698474884,0.36527857184410095,0.6393128633499146,0.0,-0.08927140384912491,0.5534473061561584,-0.08144313842058182,0.0,0.9109981656074524,-0.19014878571033478
2,0.22783350944519043,0.0,0.19427143037319183,0.1180698350071907,0.20274466276168823,0.0,0.26987895369529724,0.09164611250162125,0.2058042287826538,0.0,0.07220624387264252,0.31619974970817566,0.6109452843666077,0.0,-0.08894668519496918,0.5416319966316223,-0.2417827844619751,0.0,0.9212175011634827,-0.20956963300704956
3,0.2590547204017639,0.0,0.20715506374835968,0.06196633726358414,0.17475947737693787,0.0,0.29546427726745605,0.08311175554990768,0.13563719391822815,0.0,0.0449085608124733,0.2464754730463028,0.586755096912384,0.0,-0.09749764204025269,0.5293771624565125,-0.3594520092010498,0.0,0.9343464374542236,-0.2231631875038147
4,0.3121495842933655,0.0,0.20715506374835968,0.14814676344394684,0.15886282920837402,0.0,0.3065062463283539,0.0750279426574707,0.0562451034784317,0.0,0.041636932641267776,0.16590538620948792,0.559179961681366,0.0,-0.11270362883806229,0.5093852281570435,-0.41207975149154663,0.0,0.9461630582809448,-0.23206400871276855
5,0.3564053773880005,0.0,0.21126645803451538,0.23098085820674896,0.15516698360443115,0.0,0.30673617124557495,0.0630788505077362,-0.018297411501407623,0.0,0.04400656372308731,0.08106324076652527,0.5155775547027588,0.0,-0.1344093680381775,0.4755508601665497,-0.42800667881965637,0.0,0.9548527002334595,-0.23725365102291107
6,0.38596123456954956,0.0,0.21158374845981598,0.29196977615356445,0.15709686279296875,0.0,0.3002394139766693,0.04799086973071098,-0.07704735547304153,0.0,0.03966324031352997,0.0024390430189669132,0.44954171776771545,0.0,-0.15724800527095795,0.43143513798713684,-0.4331997036933899,0.0,0.9599534869194031,-0.24117249250411987
7,0.40654197335243225,0.0,0.21794283390045166,0.3334744870662689,0.15851978957653046,0.0,0.29026806354522705,0.03445136174559593,-0.11538669466972351,0.0,0.026898788288235664,-0.06850317865610123,0.3632280230522156,0.0,-0.170687735080719,0.3856298625469208,-0.43588536977767944,0.0,0.9619021415710449,-0.2450716346502304
8,0.4145791828632355,0.0,0.2394903153181076,0.3542110323905945,0.1550426036119461,0.0,0.28097569942474365,0.025059444829821587,-0.1412336528301239,0.0,0.024532480165362358,-0.13229148089885712,0.263357013463974,0.0,-0.17001955211162567,0.34433647990226746,-0.43871164321899414,0.0,0.9619853496551514,-0.24914038181304932
9,0.41190630197525024,0.0,0.3345831632614136,0.3542110323905945,0.14937929809093475,0.0,0.27381008863449097,0.01960524544119835,-0.15553689002990723,0.0,0.04647720605134964,-0.16436588764190674,0.15626633167266846,0.0,-0.15834078192710876,0.3055081367492676,-0.4401504695415497,0.0,0.9620946049690247,-0.25516754388809204
10,0.3803878724575043,0.0,0.41167590022087097,0.3503592312335968,0.15004998445510864,0.0,0.26593849062919617,0.01675744727253914,-0.1578269749879837,0.0,0.08991120755672455,-0.13188406825065613,0.05496640503406525,0.0,-0.1411179006099701,0.26646363735198975,-0.4360547959804535,0.0,0.9639167785644531,-0.26314038038253784
11,0.34376341104507446,0.0,0.4127378463745117,0.38543832302093506,0.16100798547267914,0.0,0.2555643916130066,0.014042356982827187,-0.1416006088256836,0.0,0.14745968580245972,-0.03417501598596573,-0.019424768164753914,0.0,-0.11918459832668304,0.22848235070705414,-0.430057168006897,0.0,0.9685860276222229,-0.2718168795108795
12,0.32739996910095215,0.0,0.4127378463745117,0.49138879776000977,0.1754223108291626,0.0,0.2501492500305176,0.007080170325934887,-0.10827664285898209,0.0,0.20059539377689362,0.09224188327789307,-0.05548059940338135,0.0,-0.07926707714796066,0.1956186443567276,-0.4253329336643219,0.0,0.9782848954200745,-0.28168731927871704
13,0.3317432105541229,0.0,0.4127378463745117,0.5694043636322021,0.18273653090000153,0.0,0.24588346481323242,-0.006235959939658642,-0.06966236233711243,0.0,0.23846544325351715,0.21974357962608337,-0.06945030391216278,0.0,-0.0443042516708374,0.16773447394371033,-0.4238373935222626,0.0,0.9868314862251282,-0.2940042316913605
14,0.3317432105541229,0.0,0.4127378463745117,0.5765745043754578,0.17833763360977173,0.0,0.2395702749490738,-0.02298685535788536,-0.029431696981191635,0.0,0.2643999457359314,0.3324815034866333,-0.08311975747346878,0.0,-0.01663369871675968,0.14142407476902008,-0.4227370023727417,0.0,0.9929193258285522,-0.3107128143310547
