timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,1.2271437644958496,0.0,0.16508832573890686,0.30210816860198975,0.6537290811538696,0.0,0.03641754761338234,0.2478681057691574,0.19419503211975098,0.0,-0.14478595554828644,0.5637140870094299,0.44183164834976196,0.0,0.023406922817230225,0.3400120735168457,-0.17649973928928375,0.0,0.6790447235107422,-0.3035857677459717
11,1.119384527206421,0.0,0.16011357307434082,0.2969455122947693,0.5971084833145142,0.0,0.048978984355926514,0.2458103448152542,0.2068939507007599,0.0,-0.1631617397069931,0.5084291696548462,0.4186305105686188,0.0,-0.018935207277536392,0.3356916010379791,-0.19809705018997192,0.0,0.6761919856071472,-0.35287773609161377
12,1.0938714742660522,0.0,0.10629905015230179,0.3472157120704651,0.5622797012329102,0.0,0.07489179074764252,0.2397983968257904,0.2196652889251709,0.0,-0.2053501009941101,0.47585633397102356,0.4010889530181885,0.0,-0.048066481947898865,0.33298394083976746,-0.20525673031806946,0.0,0.6785520911216736,-0.37404513359069824
13,1.0938714742660522,0.0,0.03282826393842697,0.3560665249824524,0.5399625897407532,0.0,0.10538842529058456,0.2247241735458374,0.2215738594532013,0.0,-0.2623153328895569,0.46123236417770386,0.390403151512146,0.0,-0.07665708661079407,0.33282557129859924,-0.20775406062602997,0.0,0.6834961771965027,-0.3692646920681
14,1.0938714742660522,0.0,0.003940769471228123,0.3560665249824524,0.5087526440620422,0.0,0.1325564831495285,0.1971103399991989,0.19215308129787445,0.0,-0.31994307041168213,0.4364638924598694,0.37592512369155884,0.0,-0.12086763978004456,0.3292113244533539,-0.2140272855758667,0.0,0.6882973313331604,-0.3538849353790283
15,1.0902562141418457,0.0,-0.0054032509215176105,0.35708901286125183,0.45319658517837524,0.0,0.14953303337097168,0.15759430825710297,0.1416836529970169,0.0,-0.3676149845123291,0.39331385493278503,0.3423725664615631,0.0,-0.18106839060783386,0.31030139327049255,-0.22701093554496765,0.0,0.6920945048332214,-0.3333110809326172
16,1.0824047327041626,0.0,-0.00990284513682127,0.35708901286125183,0.36776062846183777,0.0,0.1518995314836502,0.11132440716028214,0.0851958766579628,0.0,-0.38934338092803955,0.33845198154449463,0.28023430705070496,0.0,-0.23470012843608856,0.26486676931381226,-0.25019463896751404,0.0,0.6949620842933655,-0.3108144700527191
17,1.0505681037902832,0.0,-0.005550765432417393,0.3410480320453644,0.2590702474117279,0.0,0.1408320814371109,0.06608638167381287,0.05809669569134712,0.0,-0.3729725182056427,0.27547386288642883,0.19105438888072968,0.0,-0.2572920322418213,0.19073064625263214,-0.28395208716392517,0.0,0.6967962980270386,-0.29286280274391174
18,0.9413717985153198,0.0,-0.009474814869463444,0.2929556965827942,0.1472008228302002,0.0,0.12616033852100372,0.026810701936483383,0.06617354601621628,0.0,-0.32205143570899963,0.21676021814346313,0.09103450924158096,0.0,-0.2493310272693634,0.10124790668487549,-0.3143104612827301,0.0,0.6974613666534424,-0.2845117151737213
19,0.7614899277687073,0.0,-0.048824213445186615,0.2295956164598465,0.056419119238853455,0.0,0.11810135841369629,-0.009281531907618046,0.08822530508041382,0.0,-0.26535236835479736,0.16663597524166107,-0.0017298496095463634,0.0,-0.2299204021692276,0.019625205546617508,-0.3328799605369568,0.0,0.6966118216514587,-0.28936564922332764
