timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.37603455781936646,0.0,0.4208103120326996,0.25068560242652893,0.06236692890524864,0.0,0.7178234457969666,0.12972483038902283,0.44320887327194214,0.0,0.0815533697605133,0.3836418688297272,0.21909911930561066,0.0,0.08964221924543381,-0.22964049875736237,-0.49989813566207886,0.0,1.5034486055374146,-0.26496776938438416
1,0.39627259969711304,0.0,0.46263933181762695,0.23031511902809143,0.06636621803045273,0.0,0.7115852236747742,0.1287364363670349,0.45502740144729614,0.0,0.08707307279109955,0.37774401903152466,0.24481938779354095,0.0,0.1207953467965126,-0.20380103588104248,-0.4982474148273468,0.0,1.5000433921813965,-0.26618659496307373
2,0.40451905131340027,0.0,0.603583812713623,0.23542889952659607,0.06751399487257004,0.0,0.7159481644630432,0.12523634731769562,0.464288592338562,0.0,0.09869161248207092,0.37404611706733704,0.26961663365364075,0.0,0.1766158938407898,-0.17021434009075165,-0.49938657879829407,0.0,1.4952521324157715,-0.26727205514907837
3,0.40451905131340027,0.0,0.603583812713623,0.2364046424627304,0.063062883913517,0.0,0.720772385597229,0.11565336585044861,0.47263219952583313,0.0,0.07698367536067963,0.37079018354415894,0.29144322872161865,0.0,0.16687290370464325,-0.13838718831539154,-0.5013932585716248,0.0,1.4904541969299316,-0.27218201756477356
4,0.40451905131340027,0.0,0.6030561327934265,0.24064293503761292,0.052285511046648026,0.0,0.7272087931632996,0.10081415623426437,0.4771987199783325,0.0,0.04337652772665024,0.3641374409198761,0.3055349290370941,0.0,0.1560581922531128,-0.11369980126619339,-0.4980015456676483,0.0,1.486183524131775,-0.2804155647754669
5,0.38596877455711365,0.0,0.6024299263954163,0.2569427788257599,0.03795098140835762,0.0,0.7344748973846436,0.08442726731300354,0.4730406701564789,0.0,0.01438098680227995,0.3514828085899353,0.31108540296554565,0.0,0.15423044562339783,-0.09460058808326721,-0.4944402575492859,0.0,1.4801793098449707,-0.29206258058547974
6,0.38028988242149353,0.0,0.6023693084716797,0.2808920741081238,0.024985788390040398,0.0,0.7373904585838318,0.06896373629570007,0.4606732428073883,0.0,0.010600592941045761,0.33249953389167786,0.31257495284080505,0.0,0.16518867015838623,-0.07150533050298691,-0.4910769462585449,0.0,1.4695754051208496,-0.3049023151397705
7,0.38028988242149353,0.0,0.6023693084716797,0.2808920741081238,0.024985788390040398,0.0,0.7373904585838318,0.06896373629570007,0.4606732428073883,0.0,0.010600592941045761,0.33249953389167786,0.31257495284080505,0.0,0.16518867015838623,-0.07150533050298691,-0.49244552850723267,0.0,1.4544025659561157,-0.3101174831390381
8,0.388386994600296,0.0,0.6023693084716797,0.3319767415523529,0.013497735373675823,0.0,0.7039749026298523,0.023146526888012886,0.44774433970451355,0.0,0.04249219223856926,0.29667484760284424,0.32534414529800415,0.0,0.19760310649871826,-0.013819282874464989,-0.5029568076133728,0.0,1.43944251537323,-0.32786354422569275
9,0.38428962230682373,0.0,0.5855706334114075,0.3319767415523529,0.016373446211218834,0.0,0.6716578006744385,-0.00801857654005289,0.4409049153327942,0.0,0.06236178055405617,0.2549632489681244,0.3281840682029724,0.0,0.21108360588550568,0.003144989488646388,-0.5138213038444519,0.0,1.4307804107666016,-0.3474239110946655
10,0.35505497455596924,0.0,0.5697664022445679,0.3297845721244812,0.022615594789385796,0.0,0.6446729302406311,-0.03626076504588127,0.41602590680122375,0.0,0.07367932051420212,0.17660148441791534,0.3223426640033722,0.0,0.23182672262191772,0.015050079673528671,-0.5245479941368103,0.0,1.4309676885604858,-0.36204811930656433
11,0.2820438742637634,0.0,0.5371514558792114,0.3297845721244812,0.02951555885374546,0.0,0.6336039304733276,-0.05245546996593475,0.3690226376056671,0.0,0.06776113063097,0.060109399259090424,0.3096833825111389,0.0,0.27030149102211,0.021665846928954124,-0.5368114709854126,0.0,1.438836693763733,-0.3715568482875824
12,0.2294081598520279,0.0,0.5174886584281921,0.3297845721244812,0.03555619716644287,0.0,0.6353104710578918,-0.05142311006784439,0.29966506361961365,0.0,0.06184757873415947,-0.08161778002977371,0.289823442697525,0.0,0.32523611187934875,0.022658709436655045,-0.5429959297180176,0.0,1.450974464416504,-0.37269195914268494
13,0.2294081598520279,0.0,0.5174886584281921,0.3297845721244812,0.039260972291231155,0.0,0.6426824927330017,-0.03814860060811043,0.21456868946552277,0.0,0.07833011448383331,-0.2109447568655014,0.26673752069473267,0.0,0.3944447934627533,0.021386194974184036,-0.5454699397087097,0.0,1.4638177156448364,-0.37017878890037537
14,0.2294081598520279,0.0,0.5174886584281921,0.3261972665786743,0.039599351584911346,0.0,0.6426824927330017,-0.022330395877361298,0.13533462584018707,0.0,0.07833011448383331,-0.2899632751941681,0.24796746671199799,0.0,0.3944447934627533,0.02598719857633114,-0.5444974303245544,0.0,1.4638177156448364,-0.3673962950706482
15,0.21059520542621613,0.0,0.5174886584281921,0.2829110622406006,0.035875383764505386,0.0,0.6426824927330017,-0.011575775220990181,0.0919288843870163,0.0,0.07833011448383331,-0.3162601590156555,0.2378987818956375,0.0,0.3944447934627533,0.03667064011096954,-0.5371859073638916,0.0,1.4638177156448364,-0.36079227924346924
16,0.18102148175239563,0.0,0.5174886584281921,0.21070514619350433,0.032707761973142624,0.0,0.6426824927330017,-0.0014488878659904003,0.08894078433513641,0.0,0.07833011448383331,-0.2976261377334595,0.2232528030872345,0.0,0.3944447934627533,0.044498927891254425,-0.5266646146774292,0.0,1.4638177156448364,-0.3535744547843933
17,0.16509728133678436,0.0,0.5174886584281921,0.16417810320854187,0.035844072699546814,0.0,0.6426824927330017,0.018069855868816376,0.08760731667280197,0.0,0.07833011448383331,-0.2705988883972168,0.18287993967533112,0.0,0.3944447934627533,0.04126333072781563,-0.5008594989776611,0.0,1.4638177156448364,-0.34475263953208923
18,0.13961763679981232,0.0,0.5174886584281921,0.14392662048339844,0.04765789210796356,0.0,0.6426824927330017,0.05531098321080208,0.05886741355061531,0.0,0.07833011448383331,-0.24153906106948853,0.10257836431264877,0.0,0.3944447934627533,0.02812298573553562,-0.4669029414653778,0.0,1.4638177156448364,-0.3303552567958832
