timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.4101456105709076,0.0,-0.12274300307035446,0.3950129449367523,0.10527648776769638,0.0,-0.25104188919067383,0.15698204934597015,0.07884250581264496,0.0,-0.049674276262521744,0.06231682375073433,0.09286541491746902,0.0,-0.015074428170919418,0.059418629854917526,-0.2531939744949341,0.0,-0.3892554044723511,-0.18753288686275482
1,0.426727831363678,0.0,-0.1263560652732849,0.41999781131744385,0.13164187967777252,0.0,-0.24397672712802887,0.16602936387062073,0.032110545784235,0.0,-0.0782855972647667,0.018400762230157852,0.07891276478767395,0.0,-0.02533845789730549,0.07254817336797714,-0.2423771619796753,0.0,-0.39387989044189453,-0.16956505179405212
2,0.43136242032051086,0.0,-0.1260863095521927,0.4242421090602875,0.17011068761348724,0.0,-0.23824751377105713,0.172174870967865,0.017364077270030975,0.0,-0.10638166964054108,0.004763388074934483,0.07630511373281479,0.0,-0.034887876361608505,0.10093055665493011,-0.22253818809986115,0.0,-0.40472909808158875,-0.1351696252822876
3,0.4316662549972534,0.0,-0.11942283809185028,0.43094706535339355,0.2003028839826584,0.0,-0.236403226852417,0.1743025779724121,0.01612786576151848,0.0,-0.1248578354716301,0.005435616243630648,0.07948758453130722,0.0,-0.051476139575242996,0.12880809605121613,-0.20452989637851715,0.0,-0.4174412488937378,-0.09815124422311783
4,0.4316662549972534,0.0,-0.10637817531824112,0.43094706535339355,0.2147262543439865,0.0,-0.24110595881938934,0.17374776303768158,0.00905136950314045,0.0,-0.13159209489822388,-0.0005964686279185116,0.08085230737924576,0.0,-0.07971657067537308,0.13981297612190247,-0.1934560090303421,0.0,-0.4237128496170044,-0.06679349392652512
5,0.4316662549972534,0.0,-0.08429104089736938,0.43094706535339355,0.21714602410793304,0.0,-0.2535797655582428,0.17545147240161896,-0.005000198259949684,0.0,-0.13610486686229706,-0.023524541407823563,0.07998958230018616,0.0,-0.11327652633190155,0.12977637350559235,-0.18738260865211487,0.0,-0.41738161444664,-0.04419681802392006
6,0.4316662549972534,0.0,-0.07210524380207062,0.43094706535339355,0.21478867530822754,0.0,-0.26994588971138,0.18329273164272308,-0.0204351507127285,0.0,-0.14290039241313934,-0.06610655039548874,0.08129164576530457,0.0,-0.13423974812030792,0.10819659382104874,-0.1848279982805252,0.0,-0.40016549825668335,-0.03220657259225845
7,0.4316662549972534,0.0,-0.0728273019194603,0.43094706535339355,0.21039484441280365,0.0,-0.2827374041080475,0.19503353536128998,-0.031693726778030396,0.0,-0.14504103362560272,-0.11594792455434799,0.08572637289762497,0.0,-0.13200286030769348,0.09100092947483063,-0.1876765638589859,0.0,-0.37791308760643005,-0.031564727425575256
8,0.4316662549972534,0.0,-0.07869592308998108,0.43094706535339355,0.2042560875415802,0.0,-0.2876009941101074,0.2013692557811737,-0.041972916573286057,0.0,-0.1474366933107376,-0.1549110859632492,0.08692231774330139,0.0,-0.11520460993051529,0.0886240229010582,-0.1948099583387375,0.0,-0.35348954796791077,-0.03779555484652519
9,0.48914897441864014,0.0,-0.08754632622003555,0.43094706535339355,0.20105116069316864,0.0,-0.2876027524471283,0.19589915871620178,-0.06653862446546555,0.0,-0.15198886394500732,-0.17975963652133942,0.07679753005504608,0.0,-0.09946808964014053,0.10469160228967667,-0.20065024495124817,0.0,-0.32872992753982544,-0.04034271091222763
10,0.5700821876525879,0.0,-0.09883501380681992,0.4469517767429352,0.20842379331588745,0.0,-0.287341833114624,0.18092381954193115,-0.10443918406963348,0.0,-0.16246671974658966,-0.1955980509519577,0.053847502917051315,0.0,-0.09037933498620987,0.13710536062717438,-0.19418011605739594,0.0,-0.30674687027931213,-0.029313810169696808
11,0.6122036576271057,0.0,-0.09638863056898117,0.46312928199768066,0.23036330938339233,0.0,-0.2857358157634735,0.16668453812599182,-0.13416782021522522,0.0,-0.17488324642181396,-0.20833700895309448,0.025642594322562218,0.0,-0.08437586575746536,0.17941030859947205,-0.1682443916797638,0.0,-0.29000499844551086,-0.004742697812616825
12,0.6116918325424194,0.0,-0.10467003285884857,0.4360644519329071,0.26320454478263855,0.0,-0.2796787917613983,0.16113445162773132,-0.1357860118150711,0.0,-0.18782061338424683,-0.21646630764007568,0.0034502388443797827,0.0,-0.07578946650028229,0.23101688921451569,-0.12329024821519852,0.0,-0.2778325378894806,0.023191651329398155
13,0.6116918325424194,0.0,-0.11779119819402695,0.4166923761367798,0.30031242966651917,0.0,-0.26859959959983826,0.1659419983625412,-0.10850422829389572,0.0,-0.2015620768070221,-0.19093728065490723,-0.005182289052754641,0.0,-0.06266165524721146,0.29087120294570923,-0.06291172653436661,0.0,-0.26665568351745605,0.0434475839138031
14,0.6161481142044067,0.0,-0.11779119819402695,0.4410235285758972,0.3358355760574341,0.0,-0.2545252740383148,0.17926716804504395,-0.07155358046293259,0.0,-0.20958353579044342,-0.10352616757154465,-7.656650996068493e-05,0.0,-0.04641365632414818,0.3514355719089508,0.004597286693751812,0.0,-0.25367534160614014,0.05065857246518135
15,0.6506288051605225,0.0,-0.12633249163627625,0.530295729637146,0.3629991412162781,0.0,-0.24157246947288513,0.19837646186351776,-0.04085332155227661,0.0,-0.21820874512195587,0.028883546590805054,0.010024664923548698,0.0,-0.029916822910308838,0.39929941296577454,0.07178658246994019,0.0,-0.24103286862373352,0.04803558439016342
16,0.7635420560836792,0.0,-0.14719782769680023,0.6542372703552246,0.37782180309295654,0.0,-0.23234815895557404,0.2199966311454773,-0.022352367639541626,0.0,-0.23430126905441284,0.15163370966911316,0.01734602451324463,0.0,-0.017712490633130074,0.4244168996810913,0.13363197445869446,0.0,-0.23198381066322327,0.0445018894970417
17,0.8873971104621887,0.0,-0.0878724753856659,0.7504986524581909,0.3839503228664398,0.0,-0.2253851443529129,0.2407195270061493,-0.0007611286710016429,0.0,-0.26643386483192444,0.2383882850408554,0.019724640995264053,0.0,-0.014783855527639389,0.42661789059638977,0.18733865022659302,0.0,-0.22684189677238464,0.04512384533882141
18,0.9556006789207458,0.0,-0.001224554143846035,0.7959495186805725,0.39050209522247314,0.0,-0.2164851427078247,0.2590802311897278,0.025005988776683807,0.0,-0.315367728471756,0.2903868556022644,0.021308397874236107,0.0,-0.021539470180869102,0.41533082723617554,0.23321489989757538,0.0,-0.2239828258752823,0.0490584671497345
