timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.5269266366958618,0.0,0.48060351610183716,-0.05226678401231766,0.03724437579512596,0.0,0.2758336067199707,-0.16512003540992737,-0.3251506984233856,0.0,0.4717722535133362,-0.033806756138801575,-0.15901853144168854,0.0,0.5156188011169434,-0.06514973938465118,-0.6616232991218567,0.0,1.0042577981948853,-0.4188835024833679
1,0.5269266366958618,0.0,0.40675464272499084,-0.05226678401231766,0.03724437579512596,0.0,0.25715354084968567,-0.16512003540992737,-0.3251506984233856,0.0,0.4736987054347992,-0.033806756138801575,-0.15901853144168854,0.0,0.500163733959198,-0.06514973938465118,-0.6616232991218567,0.0,1.0098718404769897,-0.4188835024833679
2,0.5269266366958618,0.0,0.35099533200263977,-0.05226678401231766,0.03724437579512596,0.0,0.23999495804309845,-0.16512003540992737,-0.3251506984233856,0.0,0.4818715453147888,-0.033806756138801575,-0.15901853144168854,0.0,0.4869058430194855,-0.06514973938465118,-0.6616232991218567,0.0,1.014197826385498,-0.4188835024833679
3,0.5269266366958618,0.0,0.3467407524585724,-0.05226678401231766,0.03724437579512596,0.0,0.22714145481586456,-0.16512003540992737,-0.3251506984233856,0.0,0.4913225769996643,-0.033806756138801575,-0.15901853144168854,0.0,0.4746142327785492,-0.06514973938465118,-0.6616232991218567,0.0,1.0177792310714722,-0.4188835024833679
4,0.5269266366958618,0.0,0.3631090521812439,-0.05226678401231766,0.03724437579512596,0.0,0.21554581820964813,-0.16512003540992737,-0.3251506984233856,0.0,0.49763888120651245,-0.033806756138801575,-0.15901853144168854,0.0,0.46251192688941956,-0.06514973938465118,-0.6616232991218567,0.0,1.0209136009216309,-0.4188835024833679
5,0.5269266366958618,0.0,0.3631090521812439,-0.05226678401231766,-0.26300764083862305,0.0,0.20196393132209778,-0.10264499485492706,0.2659628391265869,0.0,0.4987846314907074,0.037638042122125626,-0.06674071401357651,0.0,0.4531154930591583,-0.09921739250421524,-0.38475915789604187,0.0,1.0241495370864868,-0.27319642901420593
6,0.32976171374320984,0.0,0.38265731930732727,0.26511457562446594,-0.2611270546913147,0.0,0.19057562947273254,-0.11459871381521225,0.26622265577316284,0.0,0.49677035212516785,-0.026341276243329048,-0.11334453523159027,0.0,0.4474869668483734,-0.15846896171569824,-0.3963177800178528,0.0,1.0285345315933228,-0.2794245183467865
7,0.3739555776119232,0.0,0.3863987624645233,0.2741372287273407,-0.25838637351989746,0.0,0.19090618193149567,-0.11991769075393677,0.23797045648097992,0.0,0.48376673460006714,-0.0856069028377533,-0.1404585987329483,0.0,0.4380806088447571,-0.20821261405944824,-0.41274580359458923,0.0,1.0343741178512573,-0.2873727083206177
8,0.3739555776119232,0.0,0.43759340047836304,0.2741372287273407,-0.25838637351989746,0.0,0.20442038774490356,-0.11991769075393677,0.23797045648097992,0.0,0.4487268030643463,-0.0856069028377533,-0.1404585987329483,0.0,0.4140021502971649,-0.20821261405944824,-0.41274580359458923,0.0,1.0411568880081177,-0.2873727083206177
9,0.3739555776119232,0.0,0.4699639678001404,0.2741372287273407,-0.25838637351989746,0.0,0.22199419140815735,-0.11991769075393677,0.23797045648097992,0.0,0.38909661769866943,-0.0856069028377533,-0.1404585987329483,0.0,0.37204402685165405,-0.20821261405944824,-0.41274580359458923,0.0,1.047987699508667,-0.2873727083206177
