timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.607814610004425,0.0,-0.307872474193573,0.4634082317352295,0.117032989859581,0.0,-0.3144975006580353,0.14619146287441254,-0.10098083317279816,0.0,-0.5105279684066772,0.10141919553279877,0.10564566403627396,0.0,-0.3879616856575012,0.08012763410806656,-0.24614600837230682,0.0,-0.28165584802627563,-0.21249507367610931
1,0.5620089173316956,0.0,-0.3123699128627777,0.4575844705104828,0.11761987209320068,0.0,-0.32563817501068115,0.12073038518428802,-0.08948903530836105,0.0,-0.5307906270027161,0.07341624051332474,0.05578990653157234,0.0,-0.3798513412475586,0.042389485985040665,-0.23163539171218872,0.0,-0.26997384428977966,-0.22418135404586792
2,0.4938243329524994,0.0,-0.31332656741142273,0.44117873907089233,0.116224505007267,0.0,-0.32620760798454285,0.0983356311917305,-0.0938224345445633,0.0,-0.5489227771759033,0.03153702989220619,0.004692834801971912,0.0,-0.3851928114891052,0.006142470519989729,-0.21983541548252106,0.0,-0.24803388118743896,-0.23390406370162964
3,0.4457334876060486,0.0,-0.2945052981376648,0.42279869318008423,0.11122053861618042,0.0,-0.31813302636146545,0.08141370117664337,-0.10816985368728638,0.0,-0.5544303059577942,-0.011807713657617569,-0.02901403233408928,0.0,-0.38678500056266785,-0.02377033419907093,-0.21517689526081085,0.0,-0.22398681938648224,-0.2413538247346878
4,0.4306313991546631,0.0,-0.22389918565750122,0.42078831791877747,0.10229741036891937,0.0,-0.30856767296791077,0.06721450388431549,-0.10750555247068405,0.0,-0.5416480302810669,-0.03840106725692749,-0.032389216125011444,0.0,-0.3771047294139862,-0.052220046520233154,-0.22297906875610352,0.0,-0.20519469678401947,-0.24962210655212402
5,0.417560875415802,0.0,-0.134759321808815,0.39987021684646606,0.09019219130277634,0.0,-0.30381980538368225,0.053374916315078735,-0.06851726770401001,0.0,-0.5135452151298523,-0.04432551562786102,-0.019247375428676605,0.0,-0.3595569133758545,-0.08458251506090164,-0.24513523280620575,0.0,-0.19181059300899506,-0.26634034514427185
6,0.4013376832008362,0.0,-0.056970447301864624,0.3277062773704529,0.07767082750797272,0.0,-0.3050583302974701,0.03791901841759682,-0.011441593989729881,0.0,-0.48267653584480286,-0.0520702600479126,-0.006982980761677027,0.0,-0.3399808406829834,-0.11961422860622406,-0.27755752205848694,0.0,-0.17944861948490143,-0.294324666261673
7,0.3570849299430847,0.0,-0.021690893918275833,0.21799831092357635,0.06765525788068771,0.0,-0.3088036775588989,0.018381888046860695,0.039838846772909164,0.0,-0.45998483896255493,-0.06977734714746475,0.0014029818121343851,0.0,-0.3191448748111725,-0.1510264128446579,-0.30895084142684937,0.0,-0.164594829082489,-0.32553744316101074
8,0.34949302673339844,0.0,-0.01509721390902996,0.11928846687078476,0.06485284119844437,0.0,-0.3105557858943939,-0.005094757303595543,0.07400132715702057,0.0,-0.4465286135673523,-0.08608009666204453,0.013181308284401894,0.0,-0.29690665006637573,-0.17281478643417358,-0.31856295466423035,0.0,-0.14937613904476166,-0.34559938311576843
9,0.341155081987381,0.0,0.02521057054400444,0.0690586194396019,0.07407689839601517,0.0,-0.30670449137687683,-0.027962470427155495,0.08872070908546448,0.0,-0.43852537870407104,-0.07833025604486465,0.02536633610725403,0.0,-0.2741938829421997,-0.17995835840702057,-0.2835290729999542,0.0,-0.13750483095645905,-0.3455813229084015
