timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.3054770529270172,0.0,0.19267883896827698,0.1945858597755432,0.21051520109176636,0.0,-0.3560052812099457,-0.05846288800239563,-0.3555809557437897,0.0,0.8808395862579346,-0.5164077281951904,0.13959002494812012,0.0,0.16625671088695526,-0.22609923779964447,-0.39912497997283936,0.0,-0.3799804449081421,-0.18202322721481323
1,0.3054770529270172,0.0,0.19267883896827698,0.1945858597755432,0.21051520109176636,0.0,-0.3623935282230377,-0.05846288800239563,-0.3555809557437897,0.0,0.882343590259552,-0.5164077281951904,0.13959002494812012,0.0,0.15809087455272675,-0.22609923779964447,-0.39912497997283936,0.0,-0.38160440325737,-0.18202322721481323
2,0.3054770529270172,0.0,0.19267883896827698,0.1945858597755432,0.21051520109176636,0.0,-0.3582034409046173,-0.05846288800239563,-0.3555809557437897,0.0,0.882976233959198,-0.5164077281951904,0.13959002494812012,0.0,0.1563255786895752,-0.22609923779964447,-0.39912497997283936,0.0,-0.38035276532173157,-0.18202322721481323
3,0.3054770529270172,0.0,0.19267883896827698,0.1945858597755432,0.21051520109176636,0.0,-0.3537132143974304,-0.05846288800239563,-0.3555809557437897,0.0,0.8848540186882019,-0.5164077281951904,0.13959002494812012,0.0,0.1624818593263626,-0.22609923779964447,-0.39912497997283936,0.0,-0.382985919713974,-0.18202322721481323
4,0.3054770529270172,0.0,0.18510787189006805,0.1945858597755432,0.21051520109176636,0.0,-0.3531196415424347,-0.05846288800239563,-0.3555809557437897,0.0,0.8861929178237915,-0.5164077281951904,0.13959002494812012,0.0,0.1708153933286667,-0.22609923779964447,-0.39912497997283936,0.0,-0.39592841267585754,-0.18202322721481323
5,0.5016409158706665,0.0,0.1715804934501648,0.1945858597755432,0.4906761348247528,0.0,-0.35304275155067444,-0.05846288800239563,0.63508540391922,0.0,0.8846741914749146,-0.5164077281951904,0.31155094504356384,0.0,0.1730482578277588,-0.22609923779964447,0.07369574159383774,0.0,-0.41902509331703186,-0.18202322721481323
6,0.5016409158706665,0.0,0.1715804934501648,0.1945858597755432,0.4906761348247528,0.0,-0.35304275155067444,-0.05846288800239563,0.63508540391922,0.0,0.8846741914749146,-0.5164077281951904,0.30103668570518494,0.0,0.1547425389289856,-0.22609923779964447,0.02791265770792961,0.0,-0.44243496656417847,-0.18202322721481323
7,0.5372059345245361,0.0,0.12714849412441254,0.12876054644584656,0.38981854915618896,0.0,-0.3383816182613373,-0.08524277061223984,0.5481886863708496,0.0,0.8135868906974792,0.3766631782054901,0.2755454480648041,0.0,0.10062091052532196,0.004249378573149443,-0.01258053444325924,0.0,-0.45055681467056274,-0.0035295255947858095
8,0.5372059345245361,0.0,0.07215864956378937,0.15643253922462463,0.352212131023407,0.0,-0.32818493247032166,-0.0698820948600769,0.4950156807899475,0.0,0.6781589388847351,0.3080503046512604,0.2404816597700119,0.0,0.013088473118841648,-0.010713360272347927,-0.047760676592588425,0.0,-0.43769171833992004,-0.054575398564338684
9,0.5372059345245361,0.0,-0.09683240950107574,0.17193107306957245,0.320870578289032,0.0,-0.31785842776298523,-0.05277450010180473,0.4506877064704895,0.0,0.3794636130332947,0.26575735211372375,0.207534059882164,0.0,-0.07926864922046661,0.011891794390976429,-0.07556311041116714,0.0,-0.41532379388809204,-0.09839875251054764
10,0.5372059345245361,0.0,-0.07343561947345734,0.17682674527168274,0.29314160346984863,0.0,-0.30154234170913696,-0.04201290383934975,0.4161442220211029,0.0,0.3589034080505371,0.24835021793842316,0.18344591557979584,0.0,-0.03649155795574188,0.05174857750535011,-0.09872586280107498,0.0,-0.4086011052131653,-0.13353204727172852
11,0.5372059345245361,0.0,-0.03530871495604515,0.1798883080482483,0.26941943168640137,0.0,-0.28382280468940735,-0.03694946691393852,0.38910913467407227,0.0,0.33745649456977844,0.24598011374473572,0.16640116274356842,0.0,-0.01633421517908573,0.08000293374061584,-0.11713527888059616,0.0,-0.40748560428619385,-0.15641309320926666
12,0.5372059345245361,0.0,-0.05350089073181152,0.1821991503238678,0.25297442078590393,0.0,-0.27180027961730957,-0.03163939341902733,0.3672149181365967,0.0,0.14845751225948334,0.24258577823638916,0.15247195959091187,0.0,-0.019790232181549072,0.08330217003822327,-0.12617897987365723,0.0,-0.39818379282951355,-0.16235299408435822
13,0.5372059345245361,0.0,-0.08964136242866516,0.20727144181728363,0.24580462276935577,0.0,-0.26215222477912903,-0.014848276041448116,0.35252657532691956,0.0,0.041962720453739166,0.23015174269676208,0.14306887984275818,0.0,-0.02533027157187462,0.07053858041763306,-0.12591271102428436,0.0,-0.3884560763835907,-0.15542608499526978
