timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.520664393901825,0.0,-0.02690453827381134,0.031303245574235916,0.4984009861946106,0.0,0.10425935685634613,0.08774159103631973,-0.15622232854366302,0.0,1.0000978708267212,0.09038352221250534,0.30698591470718384,0.0,0.03071463480591774,0.17395615577697754,-0.07693645358085632,0.0,-0.025518132373690605,-0.15774454176425934
1,0.520664393901825,0.0,-0.02690453827381134,0.031303245574235916,0.4984009861946106,0.0,0.12459161132574081,0.08774159103631973,-0.15622232854366302,0.0,1.034018635749817,0.09038352221250534,0.30698591470718384,0.0,0.050249580293893814,0.17395615577697754,-0.07693645358085632,0.0,-0.021295463666319847,-0.15774454176425934
2,0.520664393901825,0.0,0.12976685166358948,0.031303245574235916,0.4984009861946106,0.0,0.12308841943740845,0.08774159103631973,-0.15622232854366302,0.0,1.1732869148254395,0.09038352221250534,0.30698591470718384,0.0,0.2188410460948944,0.17395615577697754,-0.07693645358085632,0.0,-0.04062610864639282,-0.15774454176425934
3,0.520664393901825,0.0,0.13670730590820312,0.031303245574235916,0.4984009861946106,0.0,0.12239553779363632,0.08774159103631973,-0.15622232854366302,0.0,1.2680720090866089,0.09038352221250534,0.30698591470718384,0.0,0.31129759550094604,0.17395615577697754,-0.07693645358085632,0.0,-0.06265883892774582,-0.15774454176425934
4,0.520664393901825,0.0,0.15286262333393097,0.031303245574235916,0.4984009861946106,0.0,0.12420135736465454,0.08774159103631973,-0.15622232854366302,0.0,1.314246416091919,0.09038352221250534,0.30698591470718384,0.0,0.342586874961853,0.17395615577697754,-0.07693645358085632,0.0,-0.0853276327252388,-0.15774454176425934
5,0.520664393901825,0.0,0.1579923778772354,0.031303245574235916,0.4984009861946106,0.0,0.12366825342178345,0.08774159103631973,-0.15622232854366302,0.0,1.3190979957580566,0.09038352221250534,0.30698591470718384,0.0,0.3322099447250366,0.17395615577697754,-0.07693645358085632,0.0,-0.10605467110872269,-0.15774454176425934
6,0.520664393901825,0.0,0.1579923778772354,0.031303245574235916,0.4984009861946106,0.0,0.11280614137649536,0.08774159103631973,-0.15622232854366302,0.0,1.295852780342102,0.09038352221250534,0.30698591470718384,0.0,0.30109480023384094,0.17395615577697754,-0.07693645358085632,0.0,-0.12365127354860306,-0.15774454176425934
7,0.520664393901825,0.0,0.1548839807510376,0.031303245574235916,0.4984009861946106,0.0,0.08853310346603394,0.08774159103631973,-0.15622232854366302,0.0,1.2565562725067139,0.09038352221250534,0.30698591470718384,0.0,0.26561084389686584,0.17395615577697754,-0.07693645358085632,0.0,-0.14113207161426544,-0.15774454176425934
8,0.520664393901825,0.0,0.14780375361442566,0.031303245574235916,0.4984009861946106,0.0,0.05073633790016174,0.08774159103631973,-0.15622232854366302,0.0,1.213808298110962,0.09038352221250534,0.30698591470718384,0.0,0.23876984417438507,0.17395615577697754,-0.07693645358085632,0.0,-0.16501137614250183,-0.15774454176425934
9,0.520664393901825,0.0,0.14159709215164185,0.031303245574235916,0.4984009861946106,0.0,0.0031200964003801346,0.08774159103631973,-0.15622232854366302,0.0,1.1767265796661377,0.09038352221250534,0.30698591470718384,0.0,0.22746199369430542,0.17395615577697754,-0.07693645358085632,0.0,-0.20076671242713928,-0.15774454176425934
10,0.520664393901825,0.0,0.14050821959972382,0.031303245574235916,0.4984009861946106,0.0,-0.052330777049064636,0.08774159103631973,-0.15622232854366302,0.0,1.147844672203064,0.09038352221250534,0.30698591470718384,0.0,0.22741813957691193,0.17395615577697754,-0.07693645358085632,0.0,-0.2485802322626114,-0.15774454176425934
11,0.520664393901825,0.0,0.14050821959972382,0.031303245574235916,0.4984009861946106,0.0,-0.11245265603065491,0.08774159103631973,-0.15622232854366302,0.0,1.12532639503479,0.09038352221250534,0.30698591470718384,0.0,0.23058408498764038,0.17395615577697754,-0.07693645358085632,0.0,-0.3027590811252594,-0.15774454176425934
12,0.520664393901825,0.0,0.14050821959972382,0.031303245574235916,0.4984009861946106,0.0,-0.16796022653579712,0.08774159103631973,-0.15622232854366302,0.0,1.1139448881149292,0.09038352221250534,0.30698591470718384,0.0,0.23272393643856049,0.17395615577697754,-0.07693645358085632,0.0,-0.35553473234176636,-0.15774454176425934
13,0.520664393901825,0.0,0.14050821959972382,0.031303245574235916,0.4984009861946106,0.0,-0.20577354729175568,0.08774159103631973,-0.15622232854366302,0.0,1.1075878143310547,0.09038352221250534,0.30698591470718384,0.0,0.23179243505001068,0.17395615577697754,-0.07693645358085632,0.0,-0.4004942774772644,-0.15774454176425934
14,0.3367948532104492,0.0,0.14050821959972382,0.00911096204072237,0.17600499093532562,0.0,-0.20277735590934753,0.21450288593769073,-0.4621894657611847,0.0,1.0743309259414673,-0.545060396194458,-0.07414638996124268,0.0,0.20168325304985046,-0.62315833568573,-0.13367953896522522,0.0,-0.4005309045314789,-0.3553137183189392
15,0.3728206753730774,0.0,0.14050821959972382,0.05666321888566017,0.2050802856683731,0.0,-0.19614830613136292,0.19933485984802246,-0.4866856634616852,0.0,1.0435175895690918,-0.46836283802986145,-0.06504178047180176,0.0,0.17348651587963104,-0.6389294862747192,-0.1288842260837555,0.0,-0.39899682998657227,-0.3317822217941284
16,0.4033272862434387,0.0,0.14050821959972382,0.11840157210826874,0.23025088012218475,0.0,-0.19065921008586884,0.17052699625492096,-0.49041154980659485,0.0,1.014885425567627,-0.39265960454940796,-0.06284920871257782,0.0,0.14676184952259064,-0.6509990692138672,-0.14425000548362732,0.0,-0.3935742676258087,-0.3241434097290039
17,0.43157899379730225,0.0,0.0905054360628128,0.1807078719139099,0.24517777562141418,0.0,-0.18709485232830048,0.13659611344337463,-0.4824860692024231,0.0,0.8493078351020813,-0.334534615278244,-0.06092819944024086,0.0,-0.02939201146364212,-0.6675419211387634,-0.16715727746486664,0.0,-0.3763369917869568,-0.31624603271484375
18,0.4452504813671112,0.0,0.028978480026125908,0.22472240030765533,0.24715234339237213,0.0,-0.19042159616947174,0.10453769564628601,-0.4557861387729645,0.0,0.6063656210899353,-0.2937889099121094,-0.05967487394809723,0.0,-0.24895010888576508,-0.6855793595314026,-0.18157537281513214,0.0,-0.3510790169239044,-0.29479217529296875
