timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.969113826751709,0.0,-0.1443585306406021,0.46217817068099976,0.6326049566268921,0.0,-0.08059760928153992,0.18722796440124512,0.011517615057528019,0.0,-0.31311866641044617,0.6677017211914062,0.2775685489177704,0.0,-0.25555750727653503,0.07013322412967682,-0.15233872830867767,0.0,0.07755657285451889,-0.21379831433296204
1,1.0619245767593384,0.0,-0.11389966309070587,0.46217817068099976,0.6396978497505188,0.0,-0.08372972160577774,0.19045716524124146,0.017000818625092506,0.0,-0.3104584515094757,0.6879522204399109,0.2968187630176544,0.0,-0.2602677643299103,0.07138992100954056,-0.13068874180316925,0.0,0.0776137113571167,-0.1983891874551773
2,1.0619245767593384,0.0,-0.11389966309070587,0.46217817068099976,0.6396978497505188,0.0,-0.08372972160577774,0.19045716524124146,0.017000818625092506,0.0,-0.3104584515094757,0.6879522204399109,0.3215627670288086,0.0,-0.2689532935619354,0.08053495734930038,-0.10189057886600494,0.0,0.07459251582622528,-0.19261839985847473
3,1.1410151720046997,0.0,-0.12379821389913559,0.45348110795021057,0.6619912981987,0.0,-0.08161839842796326,0.185356006026268,0.062114860862493515,0.0,-0.2939161956310272,0.7122322916984558,0.33976465463638306,0.0,-0.2756820619106293,0.0872301235795021,-0.07039189338684082,0.0,0.06604918092489243,-0.18983528017997742
4,1.1410151720046997,0.0,-0.109683096408844,0.45348110795021057,0.6726871728897095,0.0,-0.07520240545272827,0.17711342871189117,0.08299113810062408,0.0,-0.2856786847114563,0.7172853946685791,0.34908297657966614,0.0,-0.27972516417503357,0.08294278383255005,-0.041613686829805374,0.0,0.05233309790492058,-0.1876365840435028
5,1.1410151720046997,0.0,-0.09536276757717133,0.45348110795021057,0.6756313443183899,0.0,-0.07809492945671082,0.16022241115570068,0.09758676588535309,0.0,-0.28386223316192627,0.7197473645210266,0.3514249920845032,0.0,-0.2860446274280548,0.07014787197113037,-0.018219400197267532,0.0,0.03678692877292633,-0.18554361164569855
6,1.1410151720046997,0.0,-0.09035474807024002,0.45348110795021057,0.6620009541511536,0.0,-0.09645319730043411,0.13002321124076843,0.1019837036728859,0.0,-0.28764060139656067,0.7169445157051086,0.3471968173980713,0.0,-0.29588428139686584,0.05272103473544121,-0.005685559939593077,0.0,0.023897767066955566,-0.1832377314567566
7,1.1410151720046997,0.0,-0.09035474807024002,0.45348110795021057,0.6620009541511536,0.0,-0.09645319730043411,0.13002321124076843,0.08839354664087296,0.0,-0.29096299409866333,0.6958295106887817,0.3385429382324219,0.0,-0.2980583906173706,0.03322708234190941,-0.005196796730160713,0.0,0.018149474635720253,-0.18122069537639618
8,1.1612884998321533,0.0,-0.06897076219320297,0.4518930912017822,0.5675524473190308,0.0,-0.15815488994121552,0.032631970942020416,0.05436995252966881,0.0,-0.29757314920425415,0.6446579694747925,0.3336670994758606,0.0,-0.27875247597694397,0.01270108763128519,-0.01255094911903143,0.0,0.021370630711317062,-0.18135946989059448
9,1.1747335195541382,0.0,-0.06259867548942566,0.3862657845020294,0.5068359971046448,0.0,-0.17721275985240936,-0.0169978067278862,0.006444244645535946,0.0,-0.31027165055274963,0.5595143437385559,0.34271109104156494,0.0,-0.24300213158130646,-0.01164913084357977,-0.020750656723976135,0.0,0.03047754056751728,-0.18796522915363312
10,1.1735827922821045,0.0,-0.052611880004405975,0.2736279368400574,0.47318899631500244,0.0,-0.18082019686698914,-0.05536693334579468,-0.038734547793865204,0.0,-0.3331972062587738,0.4471982419490814,0.3682592809200287,0.0,-0.21051762998104095,-0.04325202852487564,-0.014379862695932388,0.0,0.03976994380354881,-0.20041657984256744
11,1.1744790077209473,0.0,-0.045732785016298294,0.2755783498287201,0.48845580220222473,0.0,-0.17709338665008545,-0.08314809948205948,-0.06713694334030151,0.0,-0.36937111616134644,0.329327255487442,0.4056658148765564,0.0,-0.1986832469701767,-0.07885399460792542,0.017140185460448265,0.0,0.04535633698105812,-0.21651522815227509
12,1.1946241855621338,0.0,-0.045732785016298294,0.31839829683303833,0.5377107262611389,0.0,-0.17684948444366455,-0.10543989390134811,-0.08216337859630585,0.0,-0.4072595238685608,0.24111732840538025,0.44908255338668823,0.0,-0.20963729918003082,-0.10321134328842163,0.06831738352775574,0.0,0.04666275158524513,-0.23692072927951813
13,1.1973646879196167,0.0,-0.045732785016298294,0.34710773825645447,0.5890565514564514,0.0,-0.1843041628599167,-0.11991414427757263,-0.08809112012386322,0.0,-0.42754504084587097,0.18724951148033142,0.48935312032699585,0.0,-0.2310902625322342,-0.10562065243721008,0.12224142253398895,0.0,0.044867582619190216,-0.2610293924808502
14,1.198378562927246,0.0,-0.045732785016298294,0.34334811568260193,0.6233696341514587,0.0,-0.19517084956169128,-0.12058001011610031,-0.08578475564718246,0.0,-0.4132949113845825,0.13207679986953735,0.5150204300880432,0.0,-0.24755892157554626,-0.09930776804685593,0.16153886914253235,0.0,0.04182747006416321,-0.2877294719219208
15,1.198378562927246,0.0,-0.045732785016298294,0.33674970269203186,0.6401664614677429,0.0,-0.20301802456378937,-0.10619340091943741,-0.0829916000366211,0.0,-0.37018680572509766,0.05173429846763611,0.5193104147911072,0.0,-0.25432345271110535,-0.09993553906679153,0.18061161041259766,0.0,0.03987320885062218,-0.30921226739883423
16,1.1974518299102783,0.0,-0.045732785016298294,0.3269648849964142,0.6474739909172058,0.0,-0.20475347340106964,-0.08530786633491516,-0.09331019222736359,0.0,-0.3147224187850952,-0.038228850811719894,0.5047951340675354,0.0,-0.25818848609924316,-0.11467404663562775,0.18370792269706726,0.0,0.04141513258218765,-0.31811854243278503
17,1.1883891820907593,0.0,-0.04937749728560448,0.3255212604999542,0.6506418585777283,0.0,-0.20075909793376923,-0.0670723095536232,-0.1140398234128952,0.0,-0.2638188302516937,-0.11709412932395935,0.4829210638999939,0.0,-0.26280897855758667,-0.1377067267894745,0.1774454116821289,0.0,0.046708595007658005,-0.3189384937286377
18,1.188035011291504,0.0,-0.059639960527420044,0.31560418009757996,0.648826003074646,0.0,-0.19177919626235962,-0.05498307943344116,-0.1294483244419098,0.0,-0.2280728816986084,-0.16759136319160461,0.46476083993911743,0.0,-0.25934427976608276,-0.15729674696922302,0.1663845181465149,0.0,0.0533064641058445,-0.3225606679916382
