timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.6154102087020874,0.0,-0.03149252012372017,0.4281981587409973,0.09475097805261612,0.0,-0.15025447309017181,0.22037985920906067,0.0670018419623375,0.0,-0.025791186839342117,0.23438434302806854,0.34564197063446045,0.0,-0.41813167929649353,0.2317897528409958,-0.5046659111976624,0.0,-0.127130925655365,-0.2889145314693451
11,0.6154102087020874,0.0,-0.03244292736053467,0.46252474188804626,0.10916481167078018,0.0,-0.1500922441482544,0.21022221446037292,0.03303106129169464,0.0,-0.16909541189670563,0.20424434542655945,0.33295339345932007,0.0,-0.49099379777908325,0.2242654412984848,-0.4308977425098419,0.0,-0.14042511582374573,-0.26214098930358887
12,0.6154102087020874,0.0,-0.03244292736053467,0.4696369767189026,0.12323252856731415,0.0,-0.14853332936763763,0.20053662359714508,-0.009634488262236118,0.0,-0.3256119191646576,0.18123799562454224,0.31636306643486023,0.0,-0.5164812207221985,0.21889075636863708,-0.35814470052719116,0.0,-0.1542438417673111,-0.23066088557243347
13,0.6154102087020874,0.0,-0.03678456321358681,0.4696369767189026,0.13484890758991241,0.0,-0.1468917727470398,0.1941942721605301,-0.04771600291132927,0.0,-0.4582182466983795,0.17465753853321075,0.2940746247768402,0.0,-0.5231675505638123,0.2108943611383438,-0.3061200678348541,0.0,-0.16697120666503906,-0.20441073179244995
14,0.6154102087020874,0.0,-0.05097567290067673,0.4696369767189026,0.14175714552402496,0.0,-0.1508663445711136,0.1931886523962021,-0.07510149478912354,0.0,-0.5377413034439087,0.1786801517009735,0.2667098045349121,0.0,-0.5308827757835388,0.19890452921390533,-0.2805052697658539,0.0,-0.18209020793437958,-0.1901525855064392
15,0.6154102087020874,0.0,-0.05850033462047577,0.4696369767189026,0.14227306842803955,0.0,-0.16532647609710693,0.19505468010902405,-0.09189500659704208,0.0,-0.5699591636657715,0.18607491254806519,0.23947694897651672,0.0,-0.5401661992073059,0.1835305094718933,-0.27424052357673645,0.0,-0.20453794300556183,-0.18535156548023224
16,0.6154102087020874,0.0,-0.10258324444293976,0.4696369767189026,0.13662442564964294,0.0,-0.19031311571598053,0.19473320245742798,-0.09995216131210327,0.0,-0.5751943588256836,0.18960444629192352,0.21686100959777832,0.0,-0.5458299517631531,0.16718359291553497,-0.2753039300441742,0.0,-0.2338215559720993,-0.1859607994556427
17,0.6154102087020874,0.0,-0.23021744191646576,0.4696369767189026,0.12741537392139435,0.0,-0.22039200365543365,0.1885627955198288,-0.10614261031150818,0.0,-0.565772294998169,0.18282975256443024,0.19970197975635529,0.0,-0.540522575378418,0.15175674855709076,-0.2754872739315033,0.0,-0.2607685923576355,-0.1906733214855194
18,0.6154102087020874,0.0,-0.2932514548301697,0.46674132347106934,0.11922279745340347,0.0,-0.2495129108428955,0.1897970587015152,-0.10792428255081177,0.0,-0.5454429984092712,0.13528572022914886,0.1843412220478058,0.0,-0.5137931108474731,0.12981601059436798,-0.27331048250198364,0.0,-0.2765226364135742,-0.19026000797748566
19,0.6154102087020874,0.0,-0.30671826004981995,0.46574103832244873,0.11504071950912476,0.0,-0.2746104896068573,0.1835368424654007,-0.09914237260818481,0.0,-0.5228477120399475,0.11965854465961456,0.16772133111953735,0.0,-0.4675524830818176,0.11960670351982117,-0.2700187861919403,0.0,-0.2825179696083069,-0.19445674121379852
