timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.8513643145561218,0.0,-0.11656490713357925,0.8455002307891846,0.6335089802742004,0.0,-0.06237204745411873,0.5458049178123474,0.3713676929473877,0.0,-0.15664070844650269,0.5532176494598389,0.4401565194129944,0.0,-0.5133361220359802,0.519120991230011,0.32596176862716675,0.0,0.08306261897087097,0.18085093796253204
1,0.8520945906639099,0.0,-0.13754576444625854,0.8455002307891846,0.6367658376693726,0.0,-0.05001058056950569,0.5742866396903992,0.397269606590271,0.0,-0.1054425910115242,0.5846390128135681,0.4469965696334839,0.0,-0.5310319066047668,0.5507465600967407,0.3499094843864441,0.0,0.0882999449968338,0.19829508662223816
2,0.8577753305435181,0.0,-0.1435064971446991,0.8455002307891846,0.641409158706665,0.0,-0.028322458267211914,0.605963408946991,0.4146376848220825,0.0,-0.05513421818614006,0.618140697479248,0.4510221779346466,0.0,-0.5459496974945068,0.5839220285415649,0.3690566420555115,0.0,0.09395082294940948,0.2132159322500229
3,0.8605973124504089,0.0,-0.1435064971446991,0.8455002307891846,0.6452956795692444,0.0,-0.028322458267211914,0.6082872152328491,0.42017003893852234,0.0,-0.05513421818614006,0.629102349281311,0.4508656859397888,0.0,-0.5459496974945068,0.5869731903076172,0.3793952763080597,0.0,0.09395082294940948,0.19331826269626617
4,0.8605973124504089,0.0,-0.1435064971446991,0.845380961894989,0.6437145471572876,0.0,-0.028322458267211914,0.6080923080444336,0.4157012701034546,0.0,-0.05513421818614006,0.6344210505485535,0.4464452564716339,0.0,-0.5459496974945068,0.5878480672836304,0.3815724849700928,0.0,0.09395082294940948,0.1714920848608017
5,0.857882559299469,0.0,-0.1435064971446991,0.845380961894989,0.6327998638153076,0.0,-0.028322458267211914,0.6043245792388916,0.400540828704834,0.0,-0.05513421818614006,0.63284832239151,0.43472734093666077,0.0,-0.5459496974945068,0.5869935750961304,0.37660518288612366,0.0,0.09395082294940948,0.1486072838306427
6,0.8565421104431152,0.0,-0.1435064971446991,0.845380961894989,0.6131203770637512,0.0,-0.028322458267211914,0.5971451997756958,0.37372636795043945,0.0,-0.05513421818614006,0.6225278973579407,0.4089902341365814,0.0,-0.5459496974945068,0.5840755105018616,0.36592262983322144,0.0,0.09395082294940948,0.12535232305526733
7,0.8490020632743835,0.0,-0.3575921356678009,0.8439251184463501,0.5890980362892151,0.0,0.08603661507368088,0.5856516361236572,0.33291593194007874,0.0,-0.1464529186487198,0.5996824502944946,0.36785048246383667,0.0,-0.375210702419281,0.5790925025939941,0.34990012645721436,0.0,0.13314922153949738,0.10245729237794876
8,0.8068417906761169,0.0,-0.3459692597389221,0.8593176603317261,0.5584307312965393,0.0,0.053874656558036804,0.5601773262023926,0.28159791231155396,0.0,-0.12324490398168564,0.5619921684265137,0.32082998752593994,0.0,-0.31335732340812683,0.5717999935150146,0.3233037292957306,0.0,0.1395650953054428,0.07261764258146286
9,0.7345455884933472,0.0,-0.3078813850879669,0.8831152319908142,0.5094560980796814,0.0,0.02654045633971691,0.5036351680755615,0.22996258735656738,0.0,-0.11978346109390259,0.5059396624565125,0.28090766072273254,0.0,-0.24444426596164703,0.5606801509857178,0.2781323194503784,0.0,0.1421683132648468,0.021066954359412193
10,0.6596736311912537,0.0,-0.26471418142318726,0.8801097869873047,0.4325610101222992,0.0,0.01012115366756916,0.40579068660736084,0.17923873662948608,0.0,-0.12477121502161026,0.42857518792152405,0.2534347474575043,0.0,-0.2002861648797989,0.540488064289093,0.21258869767189026,0.0,0.13407845795154572,-0.066715769469738
11,0.6657741069793701,0.0,-0.22703053057193756,0.8222178816795349,0.3344961702823639,0.0,-0.00018874331726692617,0.27838656306266785,0.13320797681808472,0.0,-0.13738015294075012,0.3256886601448059,0.23761789500713348,0.0,-0.18694408237934113,0.5115290284156799,0.14121416211128235,0.0,0.11562086641788483,-0.18849316239356995
