timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.7393555045127869,0.0,0.03160281851887703,0.47445258498191833,0.35974225401878357,0.0,-0.16971394419670105,0.09402377158403397,0.38590139150619507,0.0,0.6253401637077332,0.1289883553981781,0.32227078080177307,0.0,-0.018309982493519783,0.2936193346977234,0.0750403180718422,0.0,0.1963101476430893,-0.15974409878253937
1,0.7393555045127869,0.0,0.06273827701807022,0.47445258498191833,0.35974225401878357,0.0,-0.16250793635845184,0.09402377158403397,0.38590139150619507,0.0,0.7097423672676086,0.1289883553981781,0.32227078080177307,0.0,0.05124208703637123,0.2936193346977234,0.0750403180718422,0.0,0.20166577398777008,-0.15974409878253937
2,0.7393555045127869,0.0,0.09279139339923859,0.47445258498191833,0.35974225401878357,0.0,-0.14551039040088654,0.09402377158403397,0.38590139150619507,0.0,0.7702320218086243,0.1289883553981781,0.32227078080177307,0.0,0.10983966290950775,0.2936193346977234,0.0750403180718422,0.0,0.21036821603775024,-0.15974409878253937
3,0.733553946018219,0.0,0.13046608865261078,0.47445258498191833,0.3818545639514923,0.0,-0.12252389639616013,0.09402377158403397,0.43053722381591797,0.0,0.8024237751960754,0.1289883553981781,0.35696762800216675,0.0,0.14672285318374634,0.2936193346977234,0.08384336531162262,0.0,0.22225971519947052,-0.15974409878253937
4,0.7287623286247253,0.0,0.1538102775812149,0.47445258498191833,0.387464702129364,0.0,-0.10225890576839447,0.09402377158403397,0.4772038757801056,0.0,0.8153719305992126,0.1289883553981781,0.3975736200809479,0.0,0.16491544246673584,0.2936193346977234,0.07931306958198547,0.0,0.23537558317184448,-0.15974409878253937
5,0.7287623286247253,0.0,0.15895827114582062,0.47445258498191833,0.387464702129364,0.0,-0.089511439204216,0.09402377158403397,0.4772038757801056,0.0,0.8170085549354553,0.1289883553981781,0.3975736200809479,0.0,0.17286799848079681,0.2936193346977234,0.07931306958198547,0.0,0.24571052193641663,-0.15974409878253937
6,0.7287623286247253,0.0,0.15895827114582062,0.47445258498191833,0.387464702129364,0.0,-0.08033496141433716,0.09402377158403397,0.4772038757801056,0.0,0.8147401213645935,0.1289883553981781,0.3975736200809479,0.0,0.1758192777633667,0.2936193346977234,0.07931306958198547,0.0,0.24856199324131012,-0.15974409878253937
7,0.7287623286247253,0.0,0.15895827114582062,0.47445258498191833,0.387464702129364,0.0,-0.0680302083492279,0.09402377158403397,0.4772038757801056,0.0,0.8106380701065063,0.1289883553981781,0.3975736200809479,0.0,0.17642056941986084,0.2936193346977234,0.07931306958198547,0.0,0.24293288588523865,-0.15974409878253937
8,0.7287623286247253,0.0,0.15895827114582062,0.47445258498191833,0.387464702129364,0.0,-0.04974127560853958,0.09402377158403397,0.4772038757801056,0.0,0.804580569267273,0.1289883553981781,0.3975736200809479,0.0,0.17487585544586182,0.2936193346977234,0.07931306958198547,0.0,0.23474808037281036,-0.15974409878253937
9,0.7287623286247253,0.0,0.15895827114582062,0.47445258498191833,0.387464702129364,0.0,-0.029896870255470276,0.09402377158403397,0.4772038757801056,0.0,0.7963623404502869,0.1289883553981781,0.3975736200809479,0.0,0.16974611580371857,0.2936193346977234,0.07931306958198547,0.0,0.2324669510126114,-0.15974409878253937
10,0.7287623286247253,0.0,0.15895827114582062,0.47445258498191833,0.387464702129364,0.0,-0.014660303480923176,0.09402377158403397,0.4772038757801056,0.0,0.7804811596870422,0.1289883553981781,0.3975736200809479,0.0,0.15474539995193481,0.2936193346977234,0.07931306958198547,0.0,0.23828768730163574,-0.15974409878253937
11,0.7287623286247253,0.0,0.15895827114582062,0.47445258498191833,0.387464702129364,0.0,-0.006128828041255474,0.09402377158403397,0.4772038757801056,0.0,0.7516204118728638,0.1289883553981781,0.3975736200809479,0.0,0.1271405816078186,0.2936193346977234,0.07931306958198547,0.0,0.24712277948856354,-0.15974409878253937
12,0.18661509454250336,0.0,0.15895827114582062,0.08407041430473328,0.1656990349292755,0.0,-0.003044653683900833,-0.14504192769527435,-0.43747788667678833,0.0,0.7041588425636292,-0.47890979051589966,-0.6759681105613708,0.0,0.0918026715517044,-0.6227776408195496,-0.3769921660423279,0.0,0.2540062963962555,-0.37662962079048157
13,0.21198324859142303,0.0,0.15696430206298828,0.1169854998588562,0.15926766395568848,0.0,-0.0024425899609923363,-0.14790672063827515,-0.39071935415267944,0.0,0.6381088495254517,-0.46498340368270874,-0.4810498058795929,0.0,0.05790342763066292,-0.5109692215919495,-0.3893476128578186,0.0,0.25777190923690796,-0.36017486453056335
14,0.2477135956287384,0.0,0.14328575134277344,0.18139533698558807,0.1469874382019043,0.0,-0.0027356192003935575,-0.15208111703395844,-0.3684900104999542,0.0,0.550417423248291,-0.4316006004810333,-0.32328128814697266,0.0,0.02062012068927288,-0.42464131116867065,-0.3876120150089264,0.0,0.259407103061676,-0.34621134400367737
15,0.29233554005622864,0.0,0.11336467415094376,0.26082518696784973,0.13231131434440613,0.0,-0.003883614670485258,-0.15425793826580048,-0.36934760212898254,0.0,0.42576634883880615,-0.39255934953689575,-0.22551819682121277,0.0,-0.03138675540685654,-0.37154650688171387,-0.38852980732917786,0.0,0.259000301361084,-0.3438042104244232
