timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.45967450737953186,0.0,-0.14218474924564362,0.24286548793315887,0.3004724681377411,0.0,-0.17009633779525757,0.13431084156036377,0.583968997001648,0.0,-0.2863599359989166,0.5676547288894653,0.023812884464859962,0.0,-0.3728422224521637,-0.10180063545703888,-0.19613778591156006,0.0,-0.2302996814250946,-0.19137974083423615
1,0.43761181831359863,0.0,-0.04407777264714241,0.24216309189796448,0.3093871772289276,0.0,-0.1794508546590805,0.1490669995546341,0.5918635129928589,0.0,-0.2707342505455017,0.5949029326438904,-0.027386389672756195,0.0,-0.3262663185596466,-0.1415250152349472,-0.20419371128082275,0.0,-0.2288137525320053,-0.18043364584445953
2,0.4286624491214752,0.0,-0.04407777264714241,0.24088600277900696,0.30700185894966125,0.0,-0.18447817862033844,0.1574540138244629,0.5899838805198669,0.0,-0.2682237923145294,0.5969938039779663,-0.0378284826874733,0.0,-0.3273513615131378,-0.1481751650571823,-0.22070243954658508,0.0,-0.21569228172302246,-0.16607315838336945
3,0.41240373253822327,0.0,-0.05039088800549507,0.22970056533813477,0.30773165822029114,0.0,-0.19819830358028412,0.15869493782520294,0.5874528288841248,0.0,-0.2699631154537201,0.5963088274002075,-0.03406226262450218,0.0,-0.3449922204017639,-0.1539020836353302,-0.24913306534290314,0.0,-0.1938437521457672,-0.1530948132276535
4,0.40886199474334717,0.0,-0.05039088800549507,0.2155589610338211,0.31735655665397644,0.0,-0.22295670211315155,0.15265710651874542,0.5816238522529602,0.0,-0.2773856222629547,0.5950753688812256,-0.019415399059653282,0.0,-0.3685850203037262,-0.16765974462032318,-0.28228360414505005,0.0,-0.16942662000656128,-0.14223717153072357
5,0.4586441218852997,0.0,-0.05039088800549507,0.19575925171375275,0.3368503749370575,0.0,-0.2521625757217407,0.14527714252471924,0.5685551762580872,0.0,-0.2925902307033539,0.5917465090751648,-0.0004198170790914446,0.0,-0.3813183903694153,-0.18165454268455505,-0.3039077818393707,0.0,-0.1479550153017044,-0.13412772119045258
6,0.5308655500411987,0.0,-0.05156615003943443,0.19510173797607422,0.3612872362136841,0.0,-0.27445533871650696,0.14281997084617615,0.5496426224708557,0.0,-0.30361855030059814,0.5841273665428162,0.026194747537374496,0.0,-0.3719223737716675,-0.16381384432315826,-0.301395982503891,0.0,-0.13143755495548248,-0.12902294099330902
7,0.6234204769134521,0.0,-0.0509650781750679,0.26290029287338257,0.38350486755371094,0.0,-0.28277042508125305,0.14665891230106354,0.5340606570243835,0.0,-0.2978758215904236,0.5778940320014954,0.07810786366462708,0.0,-0.3437749147415161,-0.06853685528039932,-0.27440956234931946,0.0,-0.1179136112332344,-0.12628541886806488
8,0.6234204769134521,0.0,-0.04736464098095894,0.26290029287338257,0.3920888900756836,0.0,-0.2809279263019562,0.14020206034183502,0.5240932106971741,0.0,-0.21601147949695587,0.5766323804855347,0.08636514842510223,0.0,-0.3072470426559448,-0.07387145608663559,-0.2742043435573578,0.0,-0.10599181056022644,-0.1175701916217804
9,0.6229361295700073,0.0,-0.03822651132941246,0.26290029287338257,0.4008127450942993,0.0,-0.27423760294914246,0.12790273129940033,0.48685187101364136,0.0,-0.009976991452276707,0.5528478622436523,0.09685610234737396,0.0,-0.2596926689147949,-0.083534836769104,-0.27025485038757324,0.0,-0.09744143486022949,-0.10746625810861588
10,0.6188984513282776,0.0,-0.0243651382625103,0.2444995790719986,0.405940979719162,0.0,-0.2583547532558441,0.11525440216064453,0.41216495633125305,0.0,0.2506585121154785,0.5036290884017944,0.11395874619483948,0.0,-0.19258622825145721,-0.09879614412784576,-0.2655077278614044,0.0,-0.09597872942686081,-0.0984967052936554
11,0.6126508712768555,0.0,-0.004906045738607645,0.20051352679729462,0.40259745717048645,0.0,-0.22419071197509766,0.10799048840999603,0.2994724214076996,0.0,0.4758395254611969,0.4349403381347656,0.13784338533878326,0.0,-0.11373419314622879,-0.11603585630655289,-0.2620360553264618,0.0,-0.10198669135570526,-0.09463679790496826
12,0.610899031162262,0.0,-0.0007580178207717836,0.14956334233283997,0.3888339698314667,0.0,-0.17374400794506073,0.10476981848478317,0.14830441772937775,0.0,0.6463208198547363,0.34931260347366333,0.16478680074214935,0.0,-0.04791238531470299,-0.12455852329730988,-0.2583495080471039,0.0,-0.1082225814461708,-0.09526520222425461
13,0.6019731760025024,0.0,-0.005492770113050938,0.1266588717699051,0.3710479438304901,0.0,-0.11682581156492233,0.10121661424636841,-0.004943827632814646,0.0,0.7613773941993713,0.264126181602478,0.19112762808799744,0.0,-0.010195557028055191,-0.11405468732118607,-0.25005507469177246,0.0,-0.1047997772693634,-0.097294881939888
14,0.5827749371528625,0.0,-0.005492770113050938,0.11869248747825623,0.362685889005661,0.0,-0.06351426988840103,0.09531264752149582,-0.11325728893280029,0.0,0.8355023860931396,0.1907585710287094,0.2176954299211502,0.0,-0.0001482766238041222,-0.08064429461956024,-0.23474478721618652,0.0,-0.08851330727338791,-0.09906257688999176
15,0.556955099105835,0.0,-0.005492770113050938,0.08805777877569199,0.37465018033981323,0.0,-0.01842356286942959,0.08749277889728546,-0.16202044486999512,0.0,0.8828059434890747,0.13022978603839874,0.24709908664226532,0.0,-0.0048677572049200535,-0.0319085493683815,-0.20908483862876892,0.0,-0.06560257077217102,-0.10361844301223755
