timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.7535400390625,0.0,0.26303964853286743,0.7422758936882019,0.049538180232048035,0.0,0.2899596691131592,-0.000332464202074334,-0.027683308348059654,0.0,-0.05730642378330231,0.020453952252864838,-0.0013566222041845322,0.0,-0.1400706022977829,0.041528165340423584,-0.4758845269680023,0.0,0.8981159329414368,-0.4721360206604004
11,0.7548068165779114,0.0,0.2987014949321747,0.7419241666793823,0.10237599909305573,0.0,0.2897438704967499,-0.0011265012435615063,0.00025943320360966027,0.0,-0.02963169850409031,0.073642298579216,0.019492102786898613,0.0,-0.173824280500412,0.09642025083303452,-0.4262327551841736,0.0,0.9045951962471008,-0.44682174921035767
12,0.7555853724479675,0.0,0.3783724009990692,0.7428187727928162,0.1670609563589096,0.0,0.2840965986251831,0.004029576200991869,0.04590426757931709,0.0,0.0048269047401845455,0.2037700116634369,0.04533061012625694,0.0,-0.20462316274642944,0.20084093511104584,-0.3340910077095032,0.0,0.9087894558906555,-0.41397345066070557
13,0.7555853724479675,0.0,0.4299209713935852,0.7342130541801453,0.17362692952156067,0.0,0.272124707698822,0.019567236304283142,0.0631662979722023,0.0,0.09137022495269775,0.45166146755218506,0.07064511626958847,0.0,-0.20122310519218445,0.3401026129722595,-0.31902503967285156,0.0,0.9115276336669922,-0.36824312806129456
14,0.7555853724479675,0.0,0.44707152247428894,0.7205405235290527,0.17735569179058075,0.0,0.25601726770401,0.014841369353234768,0.08162818104028702,0.0,0.2378048300743103,0.4658965766429901,0.09617587178945541,0.0,-0.1352042257785797,0.3598152697086334,-0.301585853099823,0.0,0.9146535396575928,-0.36584657430648804
15,0.7555853724479675,0.0,0.468168705701828,0.7161417007446289,0.18117716908454895,0.0,0.24052362143993378,0.016584953293204308,0.10406092554330826,0.0,0.4194711446762085,0.4809192717075348,0.12094215303659439,0.0,-0.03295324370265007,0.3783707618713379,-0.28170907497406006,0.0,0.9186815023422241,-0.3593777120113373
16,0.7555853724479675,0.0,0.4624687433242798,0.7161417007446289,0.189425528049469,0.0,0.23255877196788788,0.023664114996790886,0.13087098300457,0.0,0.44332098960876465,0.5011011958122253,0.14369146525859833,0.0,-0.021362340077757835,0.39684563875198364,-0.2607452869415283,0.0,0.9198164939880371,-0.3474326431751251
17,0.7555853724479675,0.0,0.45490825176239014,0.7161417007446289,0.2050185650587082,0.0,0.22627070546150208,0.03399454802274704,0.16324079036712646,0.0,0.46485286951065063,0.5289015173912048,0.16185426712036133,0.0,-0.0081448620185256,0.4166530668735504,-0.2435535192489624,0.0,0.9213603734970093,-0.3307310938835144
18,0.7555853724479675,0.0,0.45154449343681335,0.7161417007446289,0.22953931987285614,0.0,0.21949070692062378,0.04690396040678024,0.20074401795864105,0.0,0.48651814460754395,0.5652036070823669,0.17325390875339508,0.0,0.007865465246140957,0.4389987587928772,-0.22587664425373077,0.0,0.9229353666305542,-0.30642426013946533
19,0.7555853724479675,0.0,0.45154449343681335,0.7161417007446289,0.26203152537345886,0.0,0.2127097249031067,0.061748962849378586,0.24436141550540924,0.0,0.5104365944862366,0.608107328414917,0.1775037795305252,0.0,0.028350887820124626,0.466289758682251,-0.20563346147537231,0.0,0.9250485301017761,-0.2771422266960144
