timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,1.0118279457092285,0.0,0.2198176383972168,0.97220778465271,0.11428605765104294,0.0,-0.2576090097427368,0.05801680311560631,-0.0029740463942289352,0.0,-0.34893232583999634,0.1606971025466919,0.2576720118522644,0.0,-0.4230826795101166,0.24462106823921204,-0.17548641562461853,0.0,-0.07316160947084427,-0.38144445419311523
11,1.0320385694503784,0.0,0.26050466299057007,0.9761477708816528,0.17806552350521088,0.0,-0.20508284866809845,0.10383439064025879,0.08716989308595657,0.0,-0.26598823070526123,0.20488010346889496,0.25002384185791016,0.0,-0.2865084707736969,0.25738367438316345,-0.10272692143917084,0.0,-0.043325264006853104,-0.32480475306510925
12,1.0696369409561157,0.0,0.34397992491722107,0.9900593757629395,0.2523784339427948,0.0,-0.09581170976161957,0.17189201712608337,0.19692909717559814,0.0,-0.1940823495388031,0.2566211223602295,0.24000707268714905,0.0,-0.145734041929245,0.26930761337280273,-0.019663967192173004,0.0,0.01838890090584755,-0.2387891411781311
13,1.0943635702133179,0.0,0.4057486057281494,0.9990816712379456,0.33251771330833435,0.0,0.046973153948783875,0.2516844570636749,0.29954609274864197,0.0,-0.14249461889266968,0.3145638108253479,0.23571033775806427,0.0,-0.031348999589681625,0.27834033966064453,0.05791487544775009,0.0,0.09804972261190414,-0.1421540081501007
14,1.1049860715866089,0.0,0.4057486057281494,0.9996759295463562,0.4137197732925415,0.0,0.1848413646221161,0.32934993505477905,0.37743398547172546,0.0,-0.11121540516614914,0.37174686789512634,0.2432788461446762,0.0,0.04184206947684288,0.2837564945220947,0.1182357668876648,0.0,0.1708424836397171,-0.05882681906223297
15,1.1049860715866089,0.0,0.4057486057281494,0.9996759295463562,0.4899843633174896,0.0,0.29469624161720276,0.3966934084892273,0.42422208189964294,0.0,-0.09316135942935944,0.42058607935905457,0.2586820125579834,0.0,0.07849907130002975,0.28244537115097046,0.15706585347652435,0.0,0.22256845235824585,0.0011958398390561342
16,1.1049860715866089,0.0,0.4057486057281494,0.9996759295463562,0.5564506649971008,0.0,0.3722609281539917,0.45164111256599426,0.44280460476875305,0.0,-0.08126895129680634,0.460477352142334,0.2708562910556793,0.0,0.09474004805088043,0.2715453505516052,0.17910917103290558,0.0,0.2528635263442993,0.04221641644835472
17,1.1049860715866089,0.0,0.4057486057281494,0.9996759295463562,0.6092981696128845,0.0,0.42294538021087646,0.4948209524154663,0.4485955238342285,0.0,-0.07635743170976639,0.48648932576179504,0.2722647488117218,0.0,0.10612517595291138,0.24731659889221191,0.1924784928560257,0.0,0.2682727575302124,0.07606624066829681
18,1.1049860715866089,0.0,0.4093441367149353,1.0099589824676514,0.6092981696128845,0.0,0.42294538021087646,0.4948209524154663,0.44909006357192993,0.0,-0.07503702491521835,0.4917502701282501,0.26081880927085876,0.0,0.11782434582710266,0.20659247040748596,0.20441149175167084,0.0,0.27418699860572815,0.10676886886358261
19,1.1049860715866089,0.0,0.42657405138015747,1.00919771194458,0.666899561882019,0.0,0.47393861413002014,0.5492821335792542,0.4523676633834839,0.0,-0.06683751940727234,0.4931933283805847,0.24151729047298431,0.0,0.12923529744148254,0.15448065102100372,0.21828438341617584,0.0,0.2754363715648651,0.1322164535522461
