timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,1.005367636680603,0.0,0.3192245364189148,0.3785037100315094,0.4931667745113373,0.0,-0.07404033839702606,0.20606470108032227,0.14583039283752441,0.0,-0.11336252093315125,0.5155633091926575,0.4792081415653229,0.0,-0.10955492407083511,0.33383139967918396,0.1936318725347519,0.0,-0.22917059063911438,-0.0454246811568737
1,1.005367636680603,0.0,0.33300361037254333,0.38523751497268677,0.528627872467041,0.0,-0.07649902254343033,0.2006097435951233,0.16995608806610107,0.0,-0.16603246331214905,0.5149850249290466,0.5083019733428955,0.0,-0.11383388191461563,0.32176274061203003,0.19535890221595764,0.0,-0.2405264973640442,-0.04671354219317436
2,1.005367636680603,0.0,0.3437238335609436,0.4029964208602905,0.5566221475601196,0.0,-0.0803653821349144,0.19907434284687042,0.18681080639362335,0.0,-0.22826746106147766,0.5146149396896362,0.5268828272819519,0.0,-0.11927533149719238,0.31526318192481995,0.1916879266500473,0.0,-0.25796547532081604,-0.040848810225725174
3,1.005367636680603,0.0,0.3437238335609436,0.42586594820022583,0.5718744397163391,0.0,-0.08302187919616699,0.20474548637866974,0.19779863953590393,0.0,-0.27976953983306885,0.5099719166755676,0.5340426564216614,0.0,-0.11478801816701889,0.3158266246318817,0.18220584094524384,0.0,-0.27877864241600037,-0.030492760241031647
4,1.005367636680603,0.0,0.3437238335609436,0.42586594820022583,0.5760816335678101,0.0,-0.08485569059848785,0.21731853485107422,0.20273251831531525,0.0,-0.312902569770813,0.4947226345539093,0.5370228290557861,0.0,-0.10093231499195099,0.321472704410553,0.16746066510677338,0.0,-0.2962267994880676,-0.019152283668518066
5,1.005367636680603,0.0,0.3437238335609436,0.42586594820022583,0.5760816335678101,0.0,-0.08485569059848785,0.21731853485107422,0.19943474233150482,0.0,-0.3311658501625061,0.4647981524467468,0.5407546162605286,0.0,-0.08681926131248474,0.32341113686561584,0.14821085333824158,0.0,-0.30363035202026367,-0.009517486207187176
6,0.9906297922134399,0.0,0.3437238335609436,0.42586594820022583,0.5693581700325012,0.0,-0.09050815552473068,0.244059756398201,0.18588730692863464,0.0,-0.3450239598751068,0.41791361570358276,0.5435622930526733,0.0,-0.07944604009389877,0.31132951378822327,0.1269327700138092,0.0,-0.30126211047172546,-0.00357103836722672
7,0.9833714962005615,0.0,0.3437238335609436,0.42586594820022583,0.5617877840995789,0.0,-0.09681215137243271,0.2492542862892151,0.16604232788085938,0.0,-0.3596961200237274,0.3568407893180847,0.5406019687652588,0.0,-0.0836048275232315,0.2802416682243347,0.10542498528957367,0.0,-0.29481157660484314,-0.004779839422553778
8,0.9833714962005615,0.0,0.3437238335609436,0.42586594820022583,0.5485674738883972,0.0,-0.10777103900909424,0.2466670721769333,0.1491968333721161,0.0,-0.37836864590644836,0.284262090921402,0.5295721888542175,0.0,-0.10311136394739151,0.23247171938419342,0.0835856944322586,0.0,-0.2903836965560913,-0.020845096558332443
9,0.9833714962005615,0.0,0.33585044741630554,0.40855005383491516,0.5276002287864685,0.0,-0.12461559474468231,0.23680320382118225,0.14368727803230286,0.0,-0.3944839835166931,0.19835200905799866,0.510840892791748,0.0,-0.14133675396442413,0.17711924016475677,0.05773146077990532,0.0,-0.291111022233963,-0.056728772819042206
