timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,1.0817015171051025,0.0,0.562567949295044,0.9485189318656921,0.4793209731578827,0.0,0.09380161762237549,0.24090471863746643,0.05085143819451332,0.0,-0.40492165088653564,0.35290056467056274,0.41672825813293457,0.0,0.12177984416484833,0.4500052332878113,-0.06201208382844925,0.0,-0.09079834073781967,0.04734015464782715
1,1.0817322731018066,0.0,0.5659821629524231,0.9485189318656921,0.4896034300327301,0.0,0.08846139162778854,0.25186482071876526,0.04907006025314331,0.0,-0.3974113166332245,0.34534668922424316,0.4534638822078705,0.0,0.12897968292236328,0.45489701628685,-0.06170268356800079,0.0,-0.12638160586357117,0.03443165123462677
2,1.0852659940719604,0.0,0.565813422203064,0.9478837847709656,0.49342721700668335,0.0,0.08076978474855423,0.25478193163871765,0.040186166763305664,0.0,-0.3789619505405426,0.32849976420402527,0.4974365830421448,0.0,0.13181494176387787,0.46258676052093506,-0.06881428509950638,0.0,-0.15103964507579803,0.021152980625629425
3,1.0787298679351807,0.0,0.5586869716644287,0.9241703152656555,0.48802387714385986,0.0,0.06756140291690826,0.24495038390159607,0.02583898976445198,0.0,-0.3544711768627167,0.31072065234184265,0.5310465693473816,0.0,0.12819218635559082,0.4712609648704529,-0.08804778009653091,0.0,-0.16255803406238556,-0.00027456574025563896
4,1.0787298679351807,0.0,0.5586869716644287,0.9241703152656555,0.48802387714385986,0.0,0.06756140291690826,0.24495038390159607,0.008665055967867374,0.0,-0.33228692412376404,0.2959866225719452,0.545737087726593,0.0,0.11852725595235825,0.47636011242866516,-0.12063999474048615,0.0,-0.16403301060199738,-0.03676668927073479
5,1.0593303442001343,0.0,0.46482476592063904,0.752605140209198,0.4378812611103058,0.0,0.012152068316936493,0.17733873426914215,-0.006158935371786356,0.0,-0.3188895881175995,0.28785914182662964,0.5433908104896545,0.0,0.10402298718690872,0.4733293652534485,-0.16067355871200562,0.0,-0.1601448357105255,-0.08518796414136887
6,1.0335886478424072,0.0,0.4431798756122589,0.676969051361084,0.4040203094482422,0.0,-0.023888833820819855,0.13417381048202515,-0.019951175898313522,0.0,-0.31682711839675903,0.28451743721961975,0.5304639935493469,0.0,0.0851128026843071,0.45901092886924744,-0.20015206933021545,0.0,-0.157756045460701,-0.13245022296905518
7,0.9940634965896606,0.0,0.4238017201423645,0.6588479280471802,0.3828131854534149,0.0,-0.05320063605904579,0.1059979796409607,-0.03953235223889351,0.0,-0.3214728534221649,0.2803705036640167,0.511946439743042,0.0,0.06120331585407257,0.43072500824928284,-0.23200108110904694,0.0,-0.16339987516403198,-0.16636361181735992
8,0.9631136655807495,0.0,0.3408585786819458,0.6588479280471802,0.38316038250923157,0.0,-0.07051175087690353,0.10057694464921951,-0.07640840113162994,0.0,-0.3416600525379181,0.263779878616333,0.48865509033203125,0.0,0.02984706312417984,0.3866615295410156,-0.25800347328186035,0.0,-0.18021616339683533,-0.18744243681430817
9,0.9483961462974548,0.0,0.20241834223270416,0.6588479280471802,0.3982129395008087,0.0,-0.07968135178089142,0.11088472604751587,-0.1406700313091278,0.0,-0.3770117461681366,0.22836878895759583,0.4617772102355957,0.0,-0.011132760904729366,0.33364078402519226,-0.28503867983818054,0.0,-0.20608624815940857,-0.20718549191951752
10,0.9451600909233093,0.0,0.07020694017410278,0.6588479280471802,0.41275498270988464,0.0,-0.08820225298404694,0.12523645162582397,-0.2269645631313324,0.0,-0.42737752199172974,0.16642093658447266,0.4344446063041687,0.0,-0.057339105755090714,0.28547847270965576,-0.31302425265312195,0.0,-0.23532210290431976,-0.22936882078647614
11,0.9782969951629639,0.0,0.028761599212884903,0.6527268886566162,0.4118528366088867,0.0,-0.10009166598320007,0.13514193892478943,-0.3231637477874756,0.0,-0.4747496545314789,0.08004310727119446,0.4103705883026123,0.0,-0.09474815428256989,0.25408539175987244,-0.3404611051082611,0.0,-0.26005855202674866,-0.24486540257930756
12,1.0241098403930664,0.0,0.08567935228347778,0.6356843113899231,0.3891863226890564,0.0,-0.11290311813354492,0.1370331197977066,-0.42275530099868774,0.0,-0.5050283074378967,-0.019436141476035118,0.3931804597377777,0.0,-0.11065004765987396,0.2423337996006012,-0.36130160093307495,0.0,-0.2720479667186737,-0.24316653609275818
13,1.0513135194778442,0.0,0.1637689769268036,0.6071358323097229,0.35022783279418945,0.0,-0.12009993940591812,0.13263057172298431,-0.5263606905937195,0.0,-0.5214959979057312,-0.12894371151924133,0.3859512507915497,0.0,-0.10729322582483292,0.24768465757369995,-0.36650222539901733,0.0,-0.26676785945892334,-0.22663232684135437
14,1.0549989938735962,0.0,0.1984296590089798,0.5598331689834595,0.3094806671142578,0.0,-0.11797025054693222,0.12533432245254517,-0.6149085164070129,0.0,-0.5365843772888184,-0.23620429635047913,0.3875997066497803,0.0,-0.09708839654922485,0.26733458042144775,-0.3542463183403015,0.0,-0.2457234114408493,-0.20635786652565002
15,1.0512914657592773,0.0,0.20634178817272186,0.5165616869926453,0.28066158294677734,0.0,-0.11039838939905167,0.11838632822036743,-0.6714263558387756,0.0,-0.5531251430511475,-0.3133488595485687,0.38748738169670105,0.0,-0.09142451733350754,0.29581210017204285,-0.33028268814086914,0.0,-0.21546302735805511,-0.1885230392217636
16,1.010603427886963,0.0,0.19983282685279846,0.5032808780670166,0.2657697796821594,0.0,-0.10545992851257324,0.11176443845033646,-0.662761926651001,0.0,-0.5705801844596863,-0.3468267321586609,0.36924678087234497,0.0,-0.09464257210493088,0.3217930793762207,-0.30301138758659363,0.0,-0.18495413661003113,-0.17134776711463928
17,0.9637928605079651,0.0,0.17600682377815247,0.5010778307914734,0.25784802436828613,0.0,-0.10833019763231277,0.10526552051305771,-0.6218574643135071,0.0,-0.5983248353004456,-0.3493764102458954,0.3280026912689209,0.0,-0.10523790866136551,0.3356539309024811,-0.2762247622013092,0.0,-0.1616857945919037,-0.1514926701784134
18,0.8946354985237122,0.0,0.17576752603054047,0.5009989142417908,0.25274887681007385,0.0,-0.11758720874786377,0.10004948824644089,-0.5602868795394897,0.0,-0.6432018876075745,-0.32598763704299927,0.2777920067310333,0.0,-0.11754892766475677,0.33635616302490234,-0.2516307532787323,0.0,-0.1467486321926117,-0.13002704083919525
