timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.7840309739112854,0.0,0.2467115968465805,0.5931554436683655,0.5203272104263306,0.0,-0.11600465327501297,0.10652188956737518,0.4563058018684387,0.0,0.06446514278650284,0.5511459708213806,0.2698252201080322,0.0,-0.19382968544960022,0.4011440873146057,-0.28728988766670227,0.0,0.038593098521232605,-0.11921984702348709
1,0.7840309739112854,0.0,0.2467115968465805,0.5931554436683655,0.5320305824279785,0.0,-0.11543908715248108,0.11674270778894424,0.48410308361053467,0.0,0.054156143218278885,0.598174512386322,0.2678051292896271,0.0,-0.18634825944900513,0.4169112741947174,-0.2713647484779358,0.0,0.03449145704507828,-0.11041700839996338
2,0.7840309739112854,0.0,0.2467115968465805,0.5931554436683655,0.5447981357574463,0.0,-0.11654120683670044,0.12202462553977966,0.4940755069255829,0.0,0.040110811591148376,0.6192710995674133,0.279003381729126,0.0,-0.17203457653522491,0.43203625082969666,-0.2578907907009125,0.0,0.02952997386455536,-0.10801206529140472
3,0.7862327098846436,0.0,0.2467115968465805,0.5931554436683655,0.551957368850708,0.0,-0.12138009816408157,0.12133748829364777,0.4959943890571594,0.0,0.0276955459266901,0.6243231892585754,0.30619460344314575,0.0,-0.15394195914268494,0.4456937909126282,-0.2485254555940628,0.0,0.02769874781370163,-0.11858297884464264
4,0.7907776832580566,0.0,0.2467115968465805,0.5931554436683655,0.5472003221511841,0.0,-0.1322561502456665,0.11377507448196411,0.4968900978565216,0.0,0.023231690749526024,0.620917797088623,0.3436610996723175,0.0,-0.13792924582958221,0.45309290289878845,-0.24492627382278442,0.0,0.03293972089886665,-0.15026751160621643
5,0.7928712964057922,0.0,0.2467115968465805,0.5916725993156433,0.5280184149742126,0.0,-0.1480952501296997,0.10248842090368271,0.4970075488090515,0.0,0.02056618221104145,0.6138896346092224,0.38144463300704956,0.0,-0.12808263301849365,0.44958963990211487,-0.2532294988632202,0.0,0.04345852509140968,-0.20669782161712646
6,0.7808301448822021,0.0,0.24450749158859253,0.5826892256736755,0.4973409175872803,0.0,-0.16400107741355896,0.09404542297124863,0.4948889911174774,0.0,0.013328894041478634,0.6047634482383728,0.4096360206604004,0.0,-0.12638387084007263,0.43309611082077026,-0.275755375623703,0.0,0.052327435463666916,-0.2801840007305145
7,0.7578495740890503,0.0,0.21583406627178192,0.5725263953208923,0.462802529335022,0.0,-0.1741657257080078,0.09220482409000397,0.49019211530685425,0.0,-0.008217088878154755,0.5955631732940674,0.4215553402900696,0.0,-0.13777980208396912,0.4027236998081207,-0.30601558089256287,0.0,0.05482352897524834,-0.3489185571670532
8,0.7548373341560364,0.0,0.13880519568920135,0.5686703324317932,0.43070098757743835,0.0,-0.1766461879014969,0.09206312149763107,0.47949498891830444,0.0,-0.049074798822402954,0.5853573679924011,0.4167461097240448,0.0,-0.16922539472579956,0.3618375360965729,-0.33167728781700134,0.0,0.05249040946364403,-0.3904719650745392
9,0.7500155568122864,0.0,-0.016794802621006966,0.5686703324317932,0.39982709288597107,0.0,-0.17248250544071198,0.08635193109512329,0.459826797246933,0.0,-0.1066974326968193,0.5667980313301086,0.3981361985206604,0.0,-0.21952064335346222,0.32102662324905396,-0.34201380610466003,0.0,0.04995415359735489,-0.4041174650192261
