timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,1.169128179550171,0.0,0.18832626938819885,0.6719068884849548,0.22762466967105865,0.0,-0.1972832828760147,-0.019115570932626724,-0.534951388835907,0.0,-0.3592183589935303,-0.3389541208744049,-0.07659580558538437,0.0,-0.3633439838886261,-0.13235613703727722,-0.13241690397262573,0.0,-0.13237988948822021,-0.24720893800258636
11,1.2032372951507568,0.0,0.21999461948871613,0.7025412321090698,0.2800154685974121,0.0,-0.1780398041009903,0.026437576860189438,-0.4047102928161621,0.0,-0.37973880767822266,-0.4028269052505493,0.017692839726805687,0.0,-0.35231199860572815,-0.13439856469631195,-0.11172530800104141,0.0,-0.13284361362457275,-0.24202081561088562
12,1.2303026914596558,0.0,0.24174129962921143,0.7410213947296143,0.3268844485282898,0.0,-0.17453256249427795,0.08031471818685532,-0.2577996850013733,0.0,-0.380023330450058,-0.4628509283065796,0.10714180767536163,0.0,-0.34329280257225037,-0.11270475387573242,-0.08859460800886154,0.0,-0.13871759176254272,-0.23094876110553741
13,1.240517497062683,0.0,0.24402911961078644,0.7827933430671692,0.35682156682014465,0.0,-0.18066196143627167,0.12526662647724152,-0.14140696823596954,0.0,-0.3317634165287018,-0.50450599193573,0.1692964881658554,0.0,-0.3326191008090973,-0.08084738999605179,-0.06008712947368622,0.0,-0.1468905508518219,-0.2105540633201599
14,1.240517497062683,0.0,0.24402911961078644,0.7896813154220581,0.3712061047554016,0.0,-0.1833982616662979,0.1537848860025406,-0.05762367695569992,0.0,-0.17038775980472565,-0.5049198269844055,0.20595024526119232,0.0,-0.31754931807518005,-0.04860937222838402,-0.02265048772096634,0.0,-0.15374594926834106,-0.18298372626304626
15,1.240517497062683,0.0,0.24402911961078644,0.7896813154220581,0.3801778256893158,0.0,-0.17100466787815094,0.16907447576522827,0.005798976868391037,0.0,0.132437065243721,-0.47250550985336304,0.22593745589256287,0.0,-0.2858976423740387,-0.026292964816093445,0.021058011800050735,0.0,-0.1538701206445694,-0.15409059822559357
16,1.240517497062683,0.0,0.24402911961078644,0.7896813154220581,0.39238572120666504,0.0,-0.1713285744190216,0.17881907522678375,0.06236651912331581,0.0,0.15141946077346802,-0.41856127977371216,0.23627038300037384,0.0,-0.27063122391700745,-0.020813632756471634,0.05897366628050804,0.0,-0.16334304213523865,-0.12943913042545319
17,1.240517497062683,0.0,0.24402911961078644,0.7896813154220581,0.4091453552246094,0.0,-0.16908162832260132,0.18769796192646027,0.10582726448774338,0.0,0.1713590919971466,-0.3724057972431183,0.24499060213565826,0.0,-0.2530418038368225,-0.032955583184957504,0.08555170893669128,0.0,-0.17302042245864868,-0.10912811011075974
18,1.240517497062683,0.0,0.24402911961078644,0.7896813154220581,0.4262559711933136,0.0,-0.1627357453107834,0.1964298039674759,0.13363657891750336,0.0,0.19248925149440765,-0.34907475113868713,0.25458061695098877,0.0,-0.24159476161003113,-0.05925033614039421,0.10069838166236877,0.0,-0.18012107908725739,-0.09055931121110916
19,1.240517497062683,0.0,0.23373807966709137,0.7896813154220581,0.43921220302581787,0.0,-0.15184088051319122,0.20471301674842834,0.14634113013744354,0.0,0.21814480423927307,-0.3249134123325348,0.26366758346557617,0.0,-0.24318760633468628,-0.09526049345731735,0.10511893033981323,0.0,-0.18216420710086823,-0.07389252632856369
