timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.7741649746894836,0.0,0.019841443747282028,0.8810211420059204,0.35555487871170044,0.0,-0.0800936296582222,0.6977118253707886,0.253335565328598,0.0,0.15015295147895813,0.5343678593635559,0.37205061316490173,0.0,-0.42938631772994995,0.3324810862541199,-0.10304022580385208,0.0,0.3381616771221161,-0.08944372087717056
1,0.7741649746894836,0.0,0.06769879162311554,0.8810211420059204,0.361211895942688,0.0,-0.05064937472343445,0.7261055707931519,0.27021971344947815,0.0,0.17120201885700226,0.5954813957214355,0.4102894365787506,0.0,-0.35386648774147034,0.383453369140625,-0.08132616430521011,0.0,0.3289034962654114,-0.08147136121988297
2,0.7741649746894836,0.0,0.1409456729888916,0.8828105330467224,0.3668990731239319,0.0,-0.02537551335990429,0.735741138458252,0.28265291452407837,0.0,0.1861473172903061,0.6521973609924316,0.4216294288635254,0.0,-0.26914605498313904,0.4189598560333252,-0.04953787475824356,0.0,0.31980952620506287,-0.07847316563129425
3,0.7741649746894836,0.0,0.18883943557739258,0.8856911063194275,0.3774207830429077,0.0,-0.0025164163671433926,0.7401407957077026,0.29901573061943054,0.0,0.1941676139831543,0.6988912224769592,0.4197026193141937,0.0,-0.18881498277187347,0.4461081624031067,-0.016905002295970917,0.0,0.31506970524787903,-0.07265544682741165
4,0.7741649746894836,0.0,0.20128017663955688,0.8897963762283325,0.39256569743156433,0.0,0.019760791212320328,0.743086576461792,0.32554545998573303,0.0,0.19779253005981445,0.7312376499176025,0.41132599115371704,0.0,-0.12266704440116882,0.46525144577026367,0.006756893824785948,0.0,0.3124971091747284,-0.06384753435850143
5,0.7745710611343384,0.0,0.20128017663955688,0.8897963762283325,0.40833234786987305,0.0,0.04009850323200226,0.7452854514122009,0.3485291600227356,0.0,0.1986532211303711,0.7468254566192627,0.40047773718833923,0.0,-0.0720599815249443,0.47714248299598694,0.017861273139715195,0.0,0.3091138005256653,-0.054046954959630966
6,0.7745710611343384,0.0,0.20128017663955688,0.8907979726791382,0.4198932349681854,0.0,0.056296952068805695,0.7466537356376648,0.36313387751579285,0.0,0.19551390409469604,0.749919593334198,0.3902529180049896,0.0,-0.03584218770265579,0.48287445306777954,0.01896737515926361,0.0,0.3069693148136139,-0.046594973653554916
7,0.7745710611343384,0.0,0.20128017663955688,0.8895367980003357,0.42395561933517456,0.0,0.06732530146837234,0.7474057078361511,0.3677254617214203,0.0,0.17884568870067596,0.7401482462882996,0.3834746181964874,0.0,-0.012224599719047546,0.48304039239883423,0.01275729201734066,0.0,0.3101271092891693,-0.04552175849676132
8,0.7651434540748596,0.0,0.20849265158176422,0.8755541443824768,0.4178459644317627,0.0,0.07484520226716995,0.7479009628295898,0.36315685510635376,0.0,0.14249734580516815,0.7236199378967285,0.3807867169380188,0.0,0.00039322313386946917,0.4738357961177826,0.0002021608961513266,0.0,0.31954699754714966,-0.05070648714900017
9,0.7511435747146606,0.0,0.22346355020999908,0.865720808506012,0.39987266063690186,0.0,0.08133647590875626,0.747187077999115,0.34331128001213074,0.0,0.0818769633769989,0.7018584609031677,0.3813720643520355,0.0,0.004803713411092758,0.45216408371925354,-0.019496873021125793,0.0,0.3318057060241699,-0.059048403054475784
10,0.7418762445449829,0.0,0.22346355020999908,0.8644670248031616,0.36936718225479126,0.0,0.08836236596107483,0.7393986582756042,0.30938971042633057,0.0,0.011320384219288826,0.6763985753059387,0.3814685642719269,0.0,0.004828736651688814,0.42144739627838135,-0.04467527195811272,0.0,0.3441084623336792,-0.06818519532680511
11,0.7335187196731567,0.0,0.22346355020999908,0.8624973893165588,0.3264133334159851,0.0,0.09671687334775925,0.7098157405853271,0.2696976363658905,0.0,-0.04710854962468147,0.6523066163063049,0.3703131675720215,0.0,0.003498803125694394,0.38974037766456604,-0.07160075753927231,0.0,0.3546544015407562,-0.08465620130300522
12,0.7277057766914368,0.0,0.22346355020999908,0.848922848701477,0.2720930576324463,0.0,0.10566248744726181,0.6402860879898071,0.23186807334423065,0.0,-0.07618009299039841,0.6322378516197205,0.3297324776649475,0.0,0.0018133767880499363,0.3574660122394562,-0.09617811441421509,0.0,0.3601627051830292,-0.11777897924184799
13,0.7115429043769836,0.0,0.22346355020999908,0.8331076502799988,0.21195830404758453,0.0,0.11236806958913803,0.5205872654914856,0.20140597224235535,0.0,-0.08339916169643402,0.6086638569831848,0.24510343372821808,0.0,0.00031654033227823675,0.3169669210910797,-0.11286010593175888,0.0,0.3587813675403595,-0.16593752801418304
14,0.6151530146598816,0.0,0.22346355020999908,0.7184358835220337,0.15907470881938934,0.0,0.11613789200782776,0.36337921023368835,0.18556807935237885,0.0,-0.08392207324504852,0.5818535685539246,0.11825928092002869,0.0,-0.0025190880987793207,0.26567429304122925,-0.12048275023698807,0.0,0.3534482717514038,-0.21470649540424347
15,0.44284236431121826,0.0,0.1998569518327713,0.5826897025108337,0.1266934871673584,0.0,0.11768951267004013,0.2172304093837738,0.18240299820899963,0.0,-0.08347506076097488,0.5596914887428284,-0.011590257287025452,0.0,-0.011170017533004284,0.22218352556228638,-0.12471556663513184,0.0,0.3511795401573181,-0.24564732611179352
16,0.28962209820747375,0.0,0.19365645945072174,0.527630627155304,0.1163627877831459,0.0,0.1186378002166748,0.13818730413913727,0.20054946839809418,0.0,-0.07842155545949936,0.5428134202957153,-0.07865268737077713,0.0,-0.03285736218094826,0.20619165897369385,-0.13639910519123077,0.0,0.3557963967323303,-0.2569848299026489
17,0.22029665112495422,0.0,0.1930839568376541,0.5108351707458496,0.1143185943365097,0.0,0.11704128235578537,0.11839306354522705,0.22801963984966278,0.0,-0.06229805573821068,0.5298100113868713,-0.07142326980829239,0.0,-0.07138258218765259,0.21011868119239807,-0.16490943729877472,0.0,0.36395251750946045,-0.2591889202594757
18,0.2020125687122345,0.0,0.20468848943710327,0.5081127285957336,0.10962241888046265,0.0,0.10911934822797775,0.11367633193731308,0.23942336440086365,0.0,-0.04742826148867607,0.5108785629272461,-0.042608555406332016,0.0,-0.11676765233278275,0.21220999956130981,-0.20439332723617554,0.0,0.3708270490169525,-0.26101362705230713
