timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.8596106767654419,0.0,0.17576752603054047,0.42723461985588074,0.25619834661483765,0.0,-0.13640724122524261,0.0962211936712265,-0.3588555157184601,0.0,-0.7329503297805786,-0.2188800424337387,0.2280224710702896,0.0,-0.12613238394260406,0.32117748260498047,-0.20233823359012604,0.0,-0.12199938297271729,-0.09396742284297943
1,0.8596106767654419,0.0,0.17576752603054047,0.42723461985588074,0.25619834661483765,0.0,-0.13640724122524261,0.0962211936712265,-0.2356623411178589,0.0,-0.7378329634666443,-0.17226335406303406,0.2255711406469345,0.0,-0.12562841176986694,0.3152218759059906,-0.17931586503982544,0.0,-0.10704256594181061,-0.08203309774398804
2,0.87673020362854,0.0,0.1755475103855133,0.3567739725112915,0.28538748621940613,0.0,-0.14557591080665588,0.09854260832071304,-0.1279117912054062,0.0,-0.7268110513687134,-0.14921709895133972,0.22488340735435486,0.0,-0.12784267961978912,0.3116193413734436,-0.15997949242591858,0.0,-0.09199780225753784,-0.07250808924436569
3,0.8834355473518372,0.0,0.1755475103855133,0.347953736782074,0.29716062545776367,0.0,-0.1552746593952179,0.09861243516206741,-0.04855979606509209,0.0,-0.7261373996734619,-0.1447984278202057,0.22598762810230255,0.0,-0.1321774423122406,0.30928555130958557,-0.14379285275936127,0.0,-0.07730775326490402,-0.06429888308048248
4,0.8828043937683105,0.0,0.17412306368350983,0.3546111285686493,0.2994290888309479,0.0,-0.171611949801445,0.09461043030023575,0.0075089833699166775,0.0,-0.7422683835029602,-0.1491394340991974,0.22846582531929016,0.0,-0.1349525898694992,0.30680105090141296,-0.12948855757713318,0.0,-0.06273757666349411,-0.0599031001329422
5,0.867935299873352,0.0,0.1704179346561432,0.38956737518310547,0.2959749698638916,0.0,-0.19094793498516083,0.08524909615516663,0.04991355165839195,0.0,-0.7590925097465515,-0.1493254452943802,0.2309633493423462,0.0,-0.13514330983161926,0.30169641971588135,-0.11553340405225754,0.0,-0.049592599272727966,-0.06393033266067505
6,0.8430728316307068,0.0,0.15911273658275604,0.43709951639175415,0.2994885742664337,0.0,-0.20826411247253418,0.07200045883655548,0.08402006328105927,0.0,-0.7601122856140137,-0.14745889604091644,0.23105959594249725,0.0,-0.13611146807670593,0.2924690842628479,-0.10019124299287796,0.0,-0.04028301686048508,-0.07913030683994293
7,0.8472920060157776,0.0,0.15319424867630005,0.5332368612289429,0.3232928216457367,0.0,-0.22450943291187286,0.05887268856167793,0.10833299905061722,0.0,-0.742075502872467,-0.1472509801387787,0.22965113818645477,0.0,-0.14394184947013855,0.28057849407196045,-0.07948283106088638,0.0,-0.03646841272711754,-0.1024709939956665
8,0.8359825015068054,0.0,0.15149948000907898,0.6089090704917908,0.3322761058807373,0.0,-0.24452264606952667,0.050366051495075226,0.13257837295532227,0.0,-0.6395655274391174,-0.03881828486919403,0.22636504471302032,0.0,-0.16010619699954987,0.27103298902511597,-0.07276459038257599,0.0,-0.038248881697654724,-0.1256587952375412
9,0.7833656668663025,0.0,0.11906766891479492,0.6008919477462769,0.3454953730106354,0.0,-0.26980406045913696,0.04544389620423317,0.1568841189146042,0.0,-0.33351245522499084,-0.021841472014784813,0.20746110379695892,0.0,-0.18520617485046387,0.24371515214443207,-0.06931793689727783,0.0,-0.044545263051986694,-0.13701865077018738
10,0.706660270690918,0.0,0.054754387587308884,0.5944802165031433,0.3583158552646637,0.0,-0.2909248173236847,0.04185039550065994,0.18325959146022797,0.0,0.04719795659184456,-0.0009574356372468174,0.17155195772647858,0.0,-0.19961132109165192,0.20638470351696014,-0.0673518255352974,0.0,-0.05118066444993019,-0.14505653083324432
11,0.6365445852279663,0.0,0.03488276153802872,0.5909546613693237,0.3687152862548828,0.0,-0.2942989468574524,0.043441105633974075,0.21134322881698608,0.0,0.3966534435749054,0.026360679417848587,0.12780332565307617,0.0,-0.1713390052318573,0.15915773808956146,-0.06584370136260986,0.0,-0.05456206202507019,-0.15478909015655518
12,0.5902262330055237,0.0,-0.005817413330078125,0.5884298086166382,0.37907934188842773,0.0,-0.30706536769866943,0.05011657625436783,0.24080193042755127,0.0,0.42440474033355713,0.0516117699444294,0.0914861410856247,0.0,-0.18836528062820435,0.10686574876308441,-0.06475985050201416,0.0,-0.056894585490226746,-0.17030459642410278
13,0.5609374642372131,0.0,-0.05467478930950165,0.5788522958755493,0.3939414918422699,0.0,-0.3088904321193695,0.05776272341609001,0.26808080077171326,0.0,0.45440369844436646,0.06601345539093018,0.07059052586555481,0.0,-0.1962183713912964,0.06033408269286156,-0.06407612562179565,0.0,-0.059537120163440704,-0.19078092277050018
14,0.5377377271652222,0.0,-0.05856234207749367,0.5601973533630371,0.41469985246658325,0.0,-0.30315592885017395,0.06329267472028732,0.2882818579673767,0.0,0.4871373176574707,0.0640697032213211,0.05560653284192085,0.0,-0.19296935200691223,0.030674908310174942,-0.066707082092762,0.0,-0.06933829188346863,-0.21122151613235474
15,0.503269612789154,0.0,-0.05856234207749367,0.543963611125946,0.43740594387054443,0.0,-0.2949143946170807,0.06665364652872086,0.2918281555175781,0.0,0.5224549174308777,0.04791676625609398,0.036573853343725204,0.0,-0.17819933593273163,0.02327180840075016,-0.07261087000370026,0.0,-0.08921875804662704,-0.22294415533542633
16,0.47443050146102905,0.0,-0.05856234207749367,0.5413632988929749,0.4550396800041199,0.0,-0.29081639647483826,0.06610707193613052,0.2748468220233917,0.0,0.5608212351799011,0.029566189274191856,0.022632168605923653,0.0,-0.15205924212932587,0.03984083980321884,-0.07767093926668167,0.0,-0.11361642181873322,-0.2246328890323639
17,0.4512943625450134,0.0,-0.007219986990094185,0.5413632988929749,0.46325767040252686,0.0,-0.25256651639938354,0.05689975991845131,0.23948727548122406,0.0,0.5888852477073669,0.02872856892645359,0.025519516319036484,0.0,-0.1461501121520996,0.0775667056441307,-0.07865495979785919,0.0,-0.1138581857085228,-0.22615587711334229
18,0.39303058385849,0.0,0.03607907146215439,0.5413632988929749,0.4651275873184204,0.0,-0.20934434235095978,0.03275956213474274,0.19969040155410767,0.0,0.5906641483306885,0.05819110572338104,0.039858296513557434,0.0,-0.14735858142375946,0.13022039830684662,-0.07050056755542755,0.0,-0.08810849487781525,-0.23992778360843658
