timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.6410221457481384,0.0,-0.07820822298526764,0.62750643491745,0.2521626949310303,0.0,-0.13164478540420532,0.14701570570468903,-0.21630369126796722,0.0,0.39216098189353943,0.1713188886642456,0.024249833077192307,0.0,-0.33047330379486084,0.11289714276790619,-0.27995216846466064,0.0,-0.0010107256239280105,-0.2619403004646301
11,0.6675620079040527,0.0,0.08934038132429123,0.8568663597106934,0.3006440997123718,0.0,-0.12655411660671234,0.16981379687786102,-0.15860934555530548,0.0,0.3883926272392273,0.17059187591075897,0.019302241504192352,0.0,-0.2821682095527649,0.11771334707736969,-0.18284498155117035,0.0,-0.01247412245720625,-0.25782647728919983
12,0.7220356464385986,0.0,0.2408725470304489,1.1261136531829834,0.35808977484703064,0.0,-0.10690724849700928,0.2111821323633194,-0.07557976245880127,0.0,0.3881324827671051,0.2021176517009735,0.0704687237739563,0.0,-0.24106425046920776,0.15239155292510986,-0.08492497354745865,0.0,-0.03731358423829079,-0.23725943267345428
13,0.8385701179504395,0.0,0.3150199055671692,1.2866944074630737,0.41629621386528015,0.0,-0.06514732539653778,0.26983681321144104,0.0226906668394804,0.0,0.36251115798950195,0.2763744592666626,0.17947183549404144,0.0,-0.22448965907096863,0.22707884013652802,0.003199480241164565,0.0,-0.06927938759326935,-0.21133239567279816
14,0.9008827805519104,0.0,0.3160648047924042,1.3246092796325684,0.4658944308757782,0.0,-0.006774464622139931,0.33389779925346375,0.13075993955135345,0.0,0.18065069615840912,0.38190633058547974,0.30104196071624756,0.0,-0.2530478835105896,0.3163459002971649,0.07707482576370239,0.0,-0.0958288237452507,-0.18920251727104187
15,0.9163176417350769,0.0,0.3160648047924042,1.324729561805725,0.5007078647613525,0.0,0.038962461054325104,0.3872939348220825,0.22492583096027374,0.0,0.20347151160240173,0.4743126928806305,0.3962170481681824,0.0,-0.27400094270706177,0.38788041472435,0.1372440606355667,0.0,-0.09311757981777191,-0.17353427410125732
16,0.9163176417350769,0.0,0.3160648047924042,1.324729561805725,0.5214754939079285,0.0,0.06762135773897171,0.4204379618167877,0.2970440089702606,0.0,0.2082033008337021,0.5402137637138367,0.45390498638153076,0.0,-0.2966722249984741,0.42985740303993225,0.18891845643520355,0.0,-0.08186977356672287,-0.1587085723876953
17,0.9136889576911926,0.0,0.3160648047924042,1.324729561805725,0.5351078510284424,0.0,0.07848308980464935,0.4332306385040283,0.3493170440196991,0.0,0.19534991681575775,0.5898637175559998,0.4789751470088959,0.0,-0.3155260384082794,0.45025113224983215,0.23530878126621246,0.0,-0.06665969640016556,-0.13962087035179138
18,0.9103747606277466,0.0,0.3160648047924042,1.324729561805725,0.550828754901886,0.0,0.07706046849489212,0.431858628988266,0.37906262278556824,0.0,0.17619596421718597,0.6265150308609009,0.4862111210823059,0.0,-0.3213265538215637,0.4635946452617645,0.27433016896247864,0.0,-0.05372343957424164,-0.11425900459289551
19,0.9103747606277466,0.0,0.3160648047924042,1.324729561805725,0.550828754901886,0.0,0.07706046849489212,0.431858628988266,0.37906262278556824,0.0,0.17619596421718597,0.6265150308609009,0.4862111210823059,0.0,-0.3213265538215637,0.4635946452617645,0.303581178188324,0.0,-0.045543644577264786,-0.08215521275997162
