timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.6638182997703552,0.0,0.1366162896156311,0.5236875414848328,0.6662784814834595,0.0,-0.05380884185433388,0.2325398027896881,0.5285724997520447,0.0,0.6037796139717102,0.28118985891342163,0.5639851689338684,0.0,0.43774497509002686,0.6102027893066406,0.059339363127946854,0.0,0.02332325093448162,0.05380614101886749
1,0.6628466844558716,0.0,0.1366162896156311,0.5236875414848328,0.7320131063461304,0.0,-0.03799168020486832,0.2325398027896881,0.590597927570343,0.0,0.6234707236289978,0.28118985891342163,0.6181904673576355,0.0,0.4409281313419342,0.6102027893066406,0.09280054271221161,0.0,0.016698000952601433,0.05380614101886749
2,0.6550636291503906,0.0,0.13792777061462402,0.5236875414848328,0.8016210198402405,0.0,-0.03594478219747543,0.2325398027896881,0.6474835276603699,0.0,0.6310244798660278,0.28118985891342163,0.6734617352485657,0.0,0.43862384557724,0.6102027893066406,0.13142701983451843,0.0,0.008988696150481701,0.05380614101886749
3,0.6550636291503906,0.0,0.12831902503967285,0.5236875414848328,0.8016210198402405,0.0,-0.04410120099782944,0.2325398027896881,0.6474835276603699,0.0,0.632402777671814,0.28118985891342163,0.6734617352485657,0.0,0.43351078033447266,0.6102027893066406,0.13142701983451843,0.0,-0.0009597649914212525,0.05380614101886749
4,0.6550636291503906,0.0,0.08631519228219986,0.5236875414848328,0.8016210198402405,0.0,-0.05685374513268471,0.2325398027896881,0.6474835276603699,0.0,0.630492091178894,0.28118985891342163,0.6734617352485657,0.0,0.4260554611682892,0.6102027893066406,0.13142701983451843,0.0,-0.014792709611356258,0.05380614101886749
5,0.6550636291503906,0.0,0.07894404232501984,0.5236875414848328,0.8016210198402405,0.0,-0.0707843154668808,0.2325398027896881,0.6474835276603699,0.0,0.6284705996513367,0.28118985891342163,0.6734617352485657,0.0,0.4158010482788086,0.6102027893066406,0.13142701983451843,0.0,-0.03507165610790253,0.05380614101886749
6,0.6550636291503906,0.0,0.08501015603542328,0.5236875414848328,0.8016210198402405,0.0,-0.08450853824615479,0.2325398027896881,0.6474835276603699,0.0,0.6241762638092041,0.28118985891342163,0.6734617352485657,0.0,0.40141063928604126,0.6102027893066406,0.13142701983451843,0.0,-0.06348074227571487,0.05380614101886749
7,0.6550636291503906,0.0,0.08501015603542328,0.5236875414848328,0.8016210198402405,0.0,-0.08450853824615479,0.2325398027896881,0.6474835276603699,0.0,0.6241762638092041,0.28118985891342163,0.6734617352485657,0.0,0.40141063928604126,0.6102027893066406,0.13142701983451843,0.0,-0.09620068967342377,-0.4505264461040497
8,0.17373552918434143,0.0,0.08822960406541824,0.4097241163253784,0.33022481203079224,0.0,-0.10747722536325455,0.43250277638435364,0.25888770818710327,0.0,0.5958406925201416,0.5761936902999878,-0.39653927087783813,0.0,0.34132370352745056,0.11178451776504517,-0.03125112131237984,0.0,-0.1242547556757927,-0.4296433627605438
9,0.1814526915550232,0.0,0.0897228941321373,0.4407084882259369,0.3176465630531311,0.0,-0.11524522304534912,0.41234850883483887,0.23384761810302734,0.0,0.5663193464279175,0.5598482489585876,-0.42336028814315796,0.0,0.27811479568481445,0.1099010482430458,-0.06947565078735352,0.0,-0.13986052572727203,-0.41207048296928406
10,0.20123767852783203,0.0,0.09358341991901398,0.45015665888786316,0.30201810598373413,0.0,-0.1215936541557312,0.38679397106170654,0.2089872807264328,0.0,0.5197201371192932,0.5314908623695374,-0.42366862297058105,0.0,0.18338888883590698,0.0857151672244072,-0.10645720362663269,0.0,-0.14060387015342712,-0.39184123277664185
11,0.21735669672489166,0.0,0.0897163525223732,0.45015665888786316,0.2853117883205414,0.0,-0.12856219708919525,0.36155322194099426,0.17706502974033356,0.0,0.45230939984321594,0.4916451573371887,-0.40202680230140686,0.0,0.05904608964920044,0.05271585285663605,-0.13790762424468994,0.0,-0.13113932311534882,-0.36172452569007874
12,0.25135281682014465,0.0,0.06287194043397903,0.45015665888786316,0.2688749134540558,0.0,-0.1398463100194931,0.34154006838798523,0.13810528814792633,0.0,0.357566773891449,0.44845154881477356,-0.36056211590766907,0.0,-0.08657310903072357,0.022994503378868103,-0.16177672147750854,0.0,-0.11787372827529907,-0.3290218412876129
13,0.27967438101768494,0.0,0.053097691386938095,0.45015665888786316,0.2521970570087433,0.0,-0.15889979898929596,0.3284551501274109,0.09839441627264023,0.0,0.22624163329601288,0.4082199037075043,-0.3023560047149658,0.0,-0.24086791276931763,-0.00040065631037577987,-0.17709822952747345,0.0,-0.10640768706798553,-0.3006579577922821
14,0.31620344519615173,0.0,0.0513911098241806,0.45015665888786316,0.2337605357170105,0.0,-0.18486514687538147,0.3183518350124359,0.06537718325853348,0.0,0.06988945603370667,0.3710210919380188,-0.24002404510974884,0.0,-0.38416314125061035,-0.017305152490735054,-0.18813477456569672,0.0,-0.09997670352458954,-0.28181135654449463
15,0.32685452699661255,0.0,0.03849899768829346,0.46747177839279175,0.21475383639335632,0.0,-0.2112191766500473,0.3062047064304352,0.036855246871709824,0.0,-0.08121045678853989,0.34003257751464844,-0.19445747137069702,0.0,-0.4880755543708801,-0.026636693626642227,-0.1997954398393631,0.0,-0.09714099019765854,-0.2723066210746765
16,0.33162209391593933,0.0,0.02126259170472622,0.49078312516212463,0.19906534254550934,0.0,-0.23092585802078247,0.28987401723861694,0.011462957598268986,0.0,-0.1932930052280426,0.3155439496040344,-0.17689743638038635,0.0,-0.5388744473457336,-0.02725568786263466,-0.2132178544998169,0.0,-0.09341967105865479,-0.2694214880466461
17,0.33162209391593933,0.0,-0.000916600227355957,0.5009490251541138,0.1909359097480774,0.0,-0.24317024648189545,0.27048805356025696,-0.01317469123750925,0.0,-0.2511439621448517,0.2962830066680908,-0.18088304996490479,0.0,-0.555774986743927,-0.02176774851977825,-0.22686463594436646,0.0,-0.08668391406536102,-0.27139151096343994
18,0.33478808403015137,0.0,-0.023463331162929535,0.5037379264831543,0.19176985323429108,0.0,-0.2546600103378296,0.2501937747001648,-0.03624817728996277,0.0,-0.2777901291847229,0.27944546937942505,-0.19161681830883026,0.0,-0.5631697177886963,-0.015830833464860916,-0.23590406775474548,0.0,-0.07917603850364685,-0.2766178846359253
