timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.5339237451553345,0.0,-0.07633918523788452,0.10790989547967911,0.6194067597389221,0.0,-0.15870986878871918,-0.07364094257354736,0.4136933982372284,0.0,0.5366181135177612,-0.0995967835187912,0.5221033096313477,0.0,-0.2680668532848358,-0.15514257550239563,0.06415234506130219,0.0,-0.050716202706098557,-0.3006574809551239
1,0.5294638276100159,0.0,0.02079658769071102,0.01976039633154869,0.6727595925331116,0.0,-0.15818271040916443,-0.06942214071750641,0.457994282245636,0.0,0.5543181896209717,-0.05673166736960411,0.5758007764816284,0.0,-0.22675199806690216,-0.0905933752655983,0.09786820411682129,0.0,-0.04782377555966377,-0.26423805952072144
2,0.5294638276100159,0.0,0.1667073667049408,0.01976039633154869,0.736774206161499,0.0,-0.16513533890247345,-0.06942214071750641,0.5143201351165771,0.0,0.5818125605583191,-0.05673166736960411,0.6403818726539612,0.0,-0.18762178719043732,-0.0905933752655983,0.14283260703086853,0.0,-0.04624693840742111,-0.26423805952072144
3,0.5294638276100159,0.0,0.30522873997688293,0.01976039633154869,0.736774206161499,0.0,-0.17592881619930267,-0.06942214071750641,0.5143201351165771,0.0,0.6493493318557739,-0.05673166736960411,0.6403818726539612,0.0,-0.11909322440624237,-0.0905933752655983,0.14283260703086853,0.0,-0.04954037070274353,-0.26423805952072144
4,0.5294638276100159,0.0,0.3929611146450043,0.01976039633154869,0.736774206161499,0.0,-0.18442314863204956,-0.06942214071750641,0.5143201351165771,0.0,0.7634491324424744,-0.05673166736960411,0.6403818726539612,0.0,-0.012016015127301216,-0.0905933752655983,0.14283260703086853,0.0,-0.05809371545910835,-0.26423805952072144
5,0.5294638276100159,0.0,0.43111371994018555,0.01976039633154869,0.736774206161499,0.0,-0.18851925432682037,-0.06942214071750641,0.5143201351165771,0.0,0.8880072236061096,-0.05673166736960411,0.6403818726539612,0.0,0.09964510798454285,-0.0905933752655983,0.14283260703086853,0.0,-0.067726269364357,-0.26423805952072144
6,0.5294638276100159,0.0,0.4362342655658722,0.01976039633154869,0.736774206161499,0.0,-0.18816687166690826,-0.06942214071750641,0.5143201351165771,0.0,0.9886868596076965,-0.05673166736960411,0.6403818726539612,0.0,0.18227559328079224,-0.0905933752655983,0.14283260703086853,0.0,-0.07425291836261749,-0.26423805952072144
7,0.5294638276100159,0.0,0.4362342655658722,0.01976039633154869,0.736774206161499,0.0,-0.18529699742794037,-0.06942214071750641,0.5143201351165771,0.0,1.049946904182434,-0.05673166736960411,0.6403818726539612,0.0,0.22489401698112488,-0.0905933752655983,0.14283260703086853,0.0,-0.07850375771522522,-0.26423805952072144
8,0.5294638276100159,0.0,0.4362342655658722,0.01976039633154869,0.736774206161499,0.0,-0.18170754611492157,-0.06942214071750641,0.5143201351165771,0.0,1.0710469484329224,-0.05673166736960411,0.6403818726539612,0.0,0.23330731689929962,-0.0905933752655983,0.14283260703086853,0.0,-0.08397078514099121,-0.26423805952072144
9,0.5294638276100159,0.0,0.4362342655658722,0.01976039633154869,0.736774206161499,0.0,-0.17929363250732422,-0.06942214071750641,0.5143201351165771,0.0,1.0633925199508667,-0.05673166736960411,0.6403818726539612,0.0,0.22336572408676147,-0.0905933752655983,0.14283260703086853,0.0,-0.09150943160057068,-0.26423805952072144
