timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.2666269838809967,0.0,0.1260262280702591,0.39589497447013855,0.05559185519814491,0.0,-0.030510006472468376,-0.012491866946220398,0.17189835011959076,0.0,0.6661979556083679,0.21786199510097504,0.09866853058338165,0.0,-0.12668651342391968,-0.16844934225082397,-0.3598085045814514,0.0,0.2395017296075821,-0.5005473494529724
11,0.2728602886199951,0.0,0.11253680288791656,0.4119853079319,0.04998411238193512,0.0,-0.04983881860971451,0.03633914887905121,0.09656457602977753,0.0,0.6597785949707031,0.13283507525920868,0.037435900419950485,0.0,-0.141954243183136,-0.1430598795413971,-0.3365313708782196,0.0,0.24027034640312195,-0.49546459317207336
12,0.29863277077674866,0.0,0.10847265273332596,0.4189245104789734,0.044651713222265244,0.0,-0.0697881281375885,0.07672913372516632,0.054947104305028915,0.0,0.6444968581199646,0.07425540685653687,-0.005934225395321846,0.0,-0.15222297608852386,-0.09803100675344467,-0.31971991062164307,0.0,0.24245671927928925,-0.4789160192012787
13,0.3241986036300659,0.0,0.10847265273332596,0.41966474056243896,0.03814136981964111,0.0,-0.08538740873336792,0.10079479962587357,0.0527496337890625,0.0,0.6080269813537598,0.04040233790874481,-0.024207696318626404,0.0,-0.16083389520645142,-0.04578014090657234,-0.3115493059158325,0.0,0.24828557670116425,-0.4461870789527893
14,0.3432968854904175,0.0,0.10847265273332596,0.448726087808609,0.02744327485561371,0.0,-0.09703834354877472,0.10813791304826736,0.0815635547041893,0.0,0.5341054201126099,0.0360257513821125,-0.013563701882958412,0.0,-0.18044018745422363,0.01044621504843235,-0.31435391306877136,0.0,0.25703898072242737,-0.4043867588043213
15,0.3451037108898163,0.0,0.10847265273332596,0.49776706099510193,0.012683877721428871,0.0,-0.10818786919116974,0.10587552189826965,0.11487577855587006,0.0,0.4152732193470001,0.05245305597782135,0.01986314170062542,0.0,-0.21667997539043427,0.06342796236276627,-0.3175501227378845,0.0,0.26711156964302063,-0.36560696363449097
16,0.3451037108898163,0.0,0.10847265273332596,0.5418773293495178,-0.0022924155928194523,0.0,-0.12081197649240494,0.10225673764944077,0.13385076820850372,0.0,0.26600882411003113,0.07036162912845612,0.05735113099217415,0.0,-0.26587992906570435,0.09925522655248642,-0.3117391765117645,0.0,0.27727174758911133,-0.33597904443740845
17,0.349418044090271,0.0,0.10311409831047058,0.5447065830230713,-0.013670817017555237,0.0,-0.13372087478637695,0.09834480285644531,0.13116179406642914,0.0,0.1260554939508438,0.07474193722009659,0.0819217786192894,0.0,-0.30851590633392334,0.10980304330587387,-0.3008231222629547,0.0,0.28477001190185547,-0.31920725107192993
18,0.349418044090271,0.0,0.15622186660766602,0.5447065830230713,-0.013670817017555237,0.0,-0.14315181970596313,0.09834480285644531,0.13116179406642914,0.0,0.05112123489379883,0.07474193722009659,0.0819217786192894,0.0,-0.32148534059524536,0.10980304330587387,-0.3008231222629547,0.0,0.2864396572113037,-0.31920725107192993
19,0.349418044090271,0.0,0.19075007736682892,0.5447065830230713,-0.013670817017555237,0.0,-0.1440344750881195,0.09834480285644531,0.13116179406642914,0.0,0.045000024139881134,0.07474193722009659,0.0819217786192894,0.0,-0.2791939973831177,0.10980304330587387,-0.3008231222629547,0.0,0.2814820110797882,-0.31920725107192993
