timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.9881182312965393,0.0,0.5342881083488464,1.0188267230987549,0.5553484559059143,0.0,0.26676326990127563,0.42293259501457214,-0.29462718963623047,0.0,-0.09696441143751144,0.05626803636550903,0.2537868022918701,0.0,-0.2668825387954712,0.1670643389225006,-0.060767944902181625,0.0,0.07864484190940857,-0.01730996184051037
1,0.9881182312965393,0.0,0.5342881083488464,1.0188267230987549,0.5469053983688354,0.0,0.2717820405960083,0.42251259088516235,-0.28542372584342957,0.0,-0.1102965846657753,0.06477153301239014,0.21281489729881287,0.0,-0.26484349370002747,0.16589094698429108,-0.05739641189575195,0.0,0.06300418078899384,-0.013279210776090622
2,0.9881182312965393,0.0,0.5342881083488464,1.0188267230987549,0.5349231958389282,0.0,0.2728687822818756,0.4170644283294678,-0.2742672860622406,0.0,-0.13012400269508362,0.06875088810920715,0.18507474660873413,0.0,-0.2606297731399536,0.16327901184558868,-0.051276396960020065,0.0,0.047889385372400284,-0.010541357100009918
3,0.9900112152099609,0.0,0.5342881083488464,1.0188267230987549,0.5239835381507874,0.0,0.2713099718093872,0.412002831697464,-0.2624553442001343,0.0,-0.1475556641817093,0.06803278625011444,0.17067475616931915,0.0,-0.25208717584609985,0.1574549525976181,-0.04337099939584732,0.0,0.03537064790725708,-0.010925686918199062
4,1.026949405670166,0.0,0.5342881083488464,1.0363125801086426,0.5213015675544739,0.0,0.26886457204818726,0.4143853783607483,-0.25246453285217285,0.0,-0.16248339414596558,0.06406042724847794,0.1676567643880844,0.0,-0.22426073253154755,0.15524671971797943,-0.03620117902755737,0.0,0.025761151686310768,-0.012487503699958324
5,1.1279124021530151,0.0,0.5396013259887695,1.1215832233428955,0.5292741060256958,0.0,0.2670615017414093,0.42623791098594666,-0.2508092522621155,0.0,-0.18151530623435974,0.05681929364800453,0.1825292408466339,0.0,-0.16837827861309052,0.17005997896194458,-0.031539421528577805,0.0,0.019016072154045105,-0.012697062455117702
6,1.261904239654541,0.0,0.5925073027610779,1.2024279832839966,0.5427106022834778,0.0,0.26517507433891296,0.4422462582588196,-0.26113638281822205,0.0,-0.20631122589111328,0.04401296377182007,0.22391439974308014,0.0,-0.10148908197879791,0.20763461291790009,-0.03190086409449577,0.0,0.014295078814029694,-0.011925430968403816
7,1.3550832271575928,0.0,0.6053340435028076,1.2335426807403564,0.5516052842140198,0.0,0.25928711891174316,0.452279269695282,-0.27876874804496765,0.0,-0.23228400945663452,0.017074648290872574,0.28122034668922424,0.0,-0.0468023307621479,0.2556692659854889,-0.03951166197657585,0.0,0.008469104766845703,-0.017570484429597855
8,1.380828857421875,0.0,0.6082494258880615,1.2335426807403564,0.5435544848442078,0.0,0.24048051238059998,0.44409269094467163,-0.2882324755191803,0.0,-0.25888901948928833,-0.031063232570886612,0.3291004002094269,0.0,-0.01703227497637272,0.29283028841018677,-0.05794014036655426,0.0,-0.000822160392999649,-0.04194498807191849
9,1.400048017501831,0.0,0.6131120324134827,1.2335426807403564,0.5073340535163879,0.0,0.19738705456256866,0.4088468551635742,-0.2888869047164917,0.0,-0.28522011637687683,-0.10124694555997849,0.34859931468963623,0.0,-0.013675911352038383,0.3049619793891907,-0.09214504063129425,0.0,-0.011471308767795563,-0.09222288429737091
10,1.4230622053146362,0.0,0.5881185531616211,1.2114160060882568,0.4407519996166229,0.0,0.12509219348430634,0.34934085607528687,-0.28626734018325806,0.0,-0.30829787254333496,-0.18521559238433838,0.33719730377197266,0.0,-0.030149219557642937,0.2932027578353882,-0.1405133605003357,0.0,-0.019016658887267113,-0.1573493480682373
11,1.4205363988876343,0.0,0.536285936832428,1.1483970880508423,0.3586859703063965,0.0,0.032336920499801636,0.283587247133255,-0.28718551993370056,0.0,-0.3207189440727234,-0.250093013048172,0.3059583604335785,0.0,-0.05427667871117592,0.2710008919239044,-0.18566982448101044,0.0,-0.022859692573547363,-0.2022639662027359
12,1.4186716079711914,0.0,0.5515530705451965,1.092328429222107,0.2934711277484894,0.0,-0.05862218141555786,0.23861686885356903,-0.28538814187049866,0.0,-0.30940964818000793,-0.22931544482707977,0.27374300360679626,0.0,-0.07207786291837692,0.25764772295951843,-0.20190778374671936,0.0,-0.02727361209690571,-0.19733285903930664
13,1.4181554317474365,0.0,0.5804205536842346,1.087079405784607,0.2713557481765747,0.0,-0.12480808049440384,0.22840581834316254,-0.26468998193740845,0.0,-0.277126669883728,-0.09372896701097488,0.2551378905773163,0.0,-0.07847929000854492,0.2635960578918457,-0.18227429687976837,0.0,-0.03465314209461212,-0.15230786800384521
14,1.4181554317474365,0.0,0.5763993859291077,1.087079405784607,0.2842947840690613,0.0,-0.1637418121099472,0.23995110392570496,-0.20498161017894745,0.0,-0.22997987270355225,0.08169662207365036,0.2523917257785797,0.0,-0.0798935741186142,0.2821071743965149,-0.1407632678747177,0.0,-0.042830027639865875,-0.0998549535870552
15,1.4182617664337158,0.0,0.573174774646759,1.087079405784607,0.3090237081050873,0.0,-0.1849314123392105,0.2540862560272217,-0.11624643206596375,0.0,-0.17924129962921143,0.23407942056655884,0.2581470310688019,0.0,-0.08481762558221817,0.29858049750328064,-0.09290072321891785,0.0,-0.04754173755645752,-0.058439869433641434
16,1.4183233976364136,0.0,0.5646505355834961,1.0862582921981812,0.33162298798561096,0.0,-0.1939481943845749,0.26291853189468384,-0.03442484140396118,0.0,-0.1399804800748825,0.3397669792175293,0.26758503913879395,0.0,-0.09394529461860657,0.3074384927749634,-0.05026218295097351,0.0,-0.046375807374715805,-0.029574787244200706
17,1.4183233976364136,0.0,0.5489065647125244,1.0748581886291504,0.34660208225250244,0.0,-0.19577185809612274,0.2660464644432068,0.01898014359176159,0.0,-0.11175786703824997,0.4007229208946228,0.2775634527206421,0.0,-0.10651566088199615,0.31054359674453735,-0.018017087131738663,0.0,-0.03994051367044449,-0.008784990757703781
18,1.4183233976364136,0.0,0.5453276038169861,1.0648294687271118,0.35304149985313416,0.0,-0.19491975009441376,0.26513808965682983,0.048792172223329544,0.0,-0.09534107893705368,0.44213709235191345,0.28490063548088074,0.0,-0.12551340460777283,0.3130917549133301,-0.0022629392333328724,0.0,-0.03169893100857735,0.006763933226466179
