timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.12442328035831451,0.0,-0.09467227011919022,0.4223179519176483,0.2194967120885849,0.0,-0.20342794060707092,0.07529006898403168,-0.13316300511360168,0.0,0.7222301959991455,0.11479482054710388,-0.25259339809417725,0.0,0.3304680585861206,-0.29437586665153503,-0.36045265197753906,0.0,-0.23643776774406433,-0.27398204803466797
1,0.12442328035831451,0.0,-0.022061754018068314,0.41808709502220154,0.2194967120885849,0.0,-0.1925058662891388,0.07867112755775452,-0.13316300511360168,0.0,0.7613937258720398,0.1830240786075592,-0.25259339809417725,0.0,0.34667864441871643,-0.2748889923095703,-0.36045265197753906,0.0,-0.23078474402427673,-0.2622743248939514
2,0.12442328035831451,0.0,-0.022061754018068314,0.41808709502220154,0.2194967120885849,0.0,-0.1925058662891388,0.07867112755775452,-0.13316300511360168,0.0,0.8550198674201965,0.1830240786075592,-0.25259339809417725,0.0,0.40141746401786804,-0.2748889923095703,-0.36045265197753906,0.0,-0.2234676033258438,-0.2622743248939514
3,0.12442328035831451,0.0,0.12773743271827698,0.41808709502220154,0.2194967120885849,0.0,-0.1713944971561432,0.07867112755775452,-0.13316300511360168,0.0,0.9827349781990051,0.1830240786075592,-0.25259339809417725,0.0,0.4841190278530121,-0.2748889923095703,-0.36045265197753906,0.0,-0.21557313203811646,-0.2622743248939514
4,0.12442328035831451,0.0,0.14328941702842712,0.41808709502220154,0.2194967120885849,0.0,-0.16411279141902924,0.07867112755775452,-0.13316300511360168,0.0,1.0993400812149048,0.1830240786075592,-0.25259339809417725,0.0,0.5623047351837158,-0.2748889923095703,-0.36045265197753906,0.0,-0.20970645546913147,-0.2622743248939514
5,0.12442328035831451,0.0,0.14328941702842712,0.41808709502220154,0.2194967120885849,0.0,-0.1543494462966919,0.07867112755775452,-0.13316300511360168,0.0,1.1273685693740845,0.1830240786075592,-0.25259339809417725,0.0,0.5882357954978943,-0.2748889923095703,-0.36045265197753906,0.0,-0.1893751472234726,-0.2622743248939514
6,0.12442328035831451,0.0,0.14328941702842712,0.41808709502220154,0.2194967120885849,0.0,-0.14654994010925293,0.07867112755775452,-0.13316300511360168,0.0,1.154077410697937,0.1830240786075592,-0.25259339809417725,0.0,0.6131974458694458,-0.2748889923095703,-0.36045265197753906,0.0,-0.1674216389656067,-0.2622743248939514
7,0.12442328035831451,0.0,0.14328941702842712,0.41808709502220154,0.2194967120885849,0.0,-0.13782502710819244,0.07867112755775452,-0.13316300511360168,0.0,1.1730756759643555,0.1830240786075592,-0.25259339809417725,0.0,0.6286572813987732,-0.2748889923095703,-0.36045265197753906,0.0,-0.14598850905895233,-0.2622743248939514
8,0.12442328035831451,0.0,0.14151954650878906,0.41808709502220154,0.2194967120885849,0.0,-0.14222148060798645,0.07867112755775452,-0.13316300511360168,0.0,1.1564476490020752,0.1830240786075592,-0.25259339809417725,0.0,0.6286572813987732,-0.2748889923095703,-0.36045265197753906,0.0,-0.14404934644699097,-0.2622743248939514
9,0.12442328035831451,0.0,0.1340569108724594,0.41808709502220154,0.2194967120885849,0.0,-0.1502062827348709,0.07867112755775452,-0.13316300511360168,0.0,1.1215190887451172,0.1830240786075592,-0.25259339809417725,0.0,0.5334094166755676,-0.2748889923095703,-0.36045265197753906,0.0,-0.15486620366573334,-0.2622743248939514
10,0.12442328035831451,0.0,0.11964432895183563,0.41808709502220154,0.2194967120885849,0.0,-0.1612486094236374,0.07867112755775452,-0.13316300511360168,0.0,1.0791497230529785,0.1830240786075592,-0.25259339809417725,0.0,0.4639914929866791,-0.2748889923095703,-0.36045265197753906,0.0,-0.1847582310438156,-0.2622743248939514
11,0.12442328035831451,0.0,0.11216777563095093,0.41808709502220154,0.2194967120885849,0.0,-0.17353293299674988,0.07867112755775452,-0.13316300511360168,0.0,1.046879529953003,0.1830240786075592,-0.25259339809417725,0.0,0.40711510181427,-0.2748889923095703,-0.36045265197753906,0.0,-0.23183248937129974,-0.2622743248939514
12,0.12442328035831451,0.0,0.11062324792146683,0.41808709502220154,0.2194967120885849,0.0,-0.18836885690689087,0.07867112755775452,-0.13316300511360168,0.0,1.0314041376113892,0.1830240786075592,-0.25259339809417725,0.0,0.37893369793891907,-0.2748889923095703,-0.36045265197753906,0.0,-0.2868809700012207,-0.2622743248939514
13,0.12442328035831451,0.0,0.10326654464006424,0.41808709502220154,0.2194967120885849,0.0,-0.20836663246154785,0.07867112755775452,-0.13316300511360168,0.0,1.0269972085952759,0.1830240786075592,-0.25259339809417725,0.0,0.37155890464782715,-0.2748889923095703,-0.36045265197753906,0.0,-0.33864375948905945,-0.2622743248939514
14,0.12442328035831451,0.0,0.08351191133260727,0.41808709502220154,0.2194967120885849,0.0,-0.2340361773967743,0.07867112755775452,-0.13316300511360168,0.0,1.026208519935608,0.1830240786075592,-0.25259339809417725,0.0,0.3714408576488495,-0.2748889923095703,-0.36045265197753906,0.0,-0.38024041056632996,-0.2622743248939514
15,0.12442328035831451,0.0,0.0678139179944992,0.41808709502220154,0.2194967120885849,0.0,-0.2568730413913727,0.07867112755775452,-0.13316300511360168,0.0,1.0209985971450806,0.1830240786075592,-0.25259339809417725,0.0,0.36780282855033875,-0.2748889923095703,-0.36045265197753906,0.0,-0.40934857726097107,-0.2622743248939514
16,-0.06080195680260658,0.0,0.05704003944993019,0.06633896380662918,0.3008791208267212,0.0,-0.2665468752384186,0.44075635075569153,-0.50786954164505,0.0,0.9951019883155823,-0.3760651648044586,-0.01206238940358162,0.0,0.341682493686676,0.0346713662147522,-0.20414336025714874,0.0,-0.4234752357006073,-0.36140576004981995
17,-0.06080195680260658,0.0,0.04924192279577255,0.09026245772838593,0.29338565468788147,0.0,-0.2619076669216156,0.4109213948249817,-0.4729977250099182,0.0,0.9135662913322449,-0.35148632526397705,0.03835175186395645,0.0,0.25513020157814026,0.06547214090824127,-0.20825140178203583,0.0,-0.4204041063785553,-0.34864968061447144
18,-0.06080195680260658,0.0,0.02944488264620304,0.14812275767326355,0.2802983522415161,0.0,-0.25200241804122925,0.3743225932121277,-0.45636510848999023,0.0,0.7157838940620422,-0.32883933186531067,0.06173056736588478,0.0,0.0489836111664772,0.08500692993402481,-0.20784687995910645,0.0,-0.40046316385269165,-0.33287349343299866
