timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.29129114747047424,0.0,0.4152725636959076,0.32408133149147034,-0.06498194485902786,0.0,0.17940592765808105,-0.05038116127252579,0.08790138363838196,0.0,0.0113020408898592,0.08524243533611298,0.018989956006407738,0.0,0.16131319105625153,-0.08679070323705673,-0.4400655925273895,0.0,0.8261409997940063,-0.4498891532421112
1,0.29129114747047424,0.0,0.4492071270942688,0.39202019572257996,-0.06204194948077202,0.0,0.16998176276683807,-0.05336251109838486,0.19342704117298126,0.0,0.0495256632566452,0.17360731959342957,0.01939390040934086,0.0,0.219644695520401,-0.038029249757528305,-0.4243485629558563,0.0,0.8218665719032288,-0.442694753408432
2,0.29129114747047424,0.0,0.43563827872276306,0.43579617142677307,-0.061937641352415085,0.0,0.16245444118976593,-0.055750127881765366,0.26423168182373047,0.0,0.01228913851082325,0.22297370433807373,0.022085173055529594,0.0,0.2641865015029907,-0.011159555986523628,-0.41580668091773987,0.0,0.8138921856880188,-0.44029754400253296
3,0.2995968759059906,0.0,0.4280039072036743,0.4594103693962097,-0.06525839120149612,0.0,0.15005071461200714,-0.06096837669610977,0.2948363423347473,0.0,0.018103191629052162,0.2365492582321167,0.025336088612675667,0.0,0.29381781816482544,-0.006976612843573093,-0.41243284940719604,0.0,0.8081832528114319,-0.4356693923473358
4,0.3108060657978058,0.0,0.4280039072036743,0.48713651299476624,-0.06654044985771179,0.0,0.13785958290100098,-0.06936391443014145,0.29406630992889404,0.0,0.028085725381970406,0.22584262490272522,0.029396280646324158,0.0,0.31020888686180115,-0.01708313636481762,-0.4151178002357483,0.0,0.8060557246208191,-0.4308122992515564
5,0.32221660017967224,0.0,0.4280039072036743,0.5244272947311401,-0.06310082226991653,0.0,0.132783442735672,-0.07827762514352798,0.28244316577911377,0.0,0.04348549246788025,0.20654818415641785,0.03246987238526344,0.0,0.32047271728515625,-0.03286202624440193,-0.418303519487381,0.0,0.8068047165870667,-0.42764243483543396
6,0.33668696880340576,0.0,0.4280039072036743,0.5518416166305542,-0.0535883754491806,0.0,0.13359881937503815,-0.08479703962802887,0.2595626711845398,0.0,0.06043627858161926,0.188396617770195,0.04190506413578987,0.0,0.3287784159183502,-0.03349435329437256,-0.4325943887233734,0.0,0.8077076077461243,-0.4105983376502991
7,0.3180047273635864,0.0,0.4307163953781128,0.5518416166305542,-0.04898722842335701,0.0,0.13447760045528412,-0.08577977120876312,0.26804304122924805,0.0,0.07184641063213348,0.19349591434001923,0.04843021184206009,0.0,0.334655225276947,-0.01896681822836399,-0.44157838821411133,0.0,0.8053982257843018,-0.39583727717399597
8,0.26394012570381165,0.0,0.42929962277412415,0.5518416166305542,-0.04520571604371071,0.0,0.13483119010925293,-0.08599816262722015,0.29051774740219116,0.0,0.09658008813858032,0.2074415236711502,0.05376104265451431,0.0,0.3390221893787384,-0.0016396080609411001,-0.4427274763584137,0.0,0.798694372177124,-0.3815735876560211
9,0.24157027900218964,0.0,0.42929962277412415,0.5518416166305542,-0.04507414251565933,0.0,0.13913822174072266,-0.0878550261259079,0.3215329349040985,0.0,0.18762077391147614,0.23091304302215576,0.0542297400534153,0.0,0.3448711335659027,0.01782103255391121,-0.4358350932598114,0.0,0.7898163795471191,-0.3669865131378174
10,0.22966402769088745,0.0,0.43101951479911804,0.5518416166305542,-0.04878061264753342,0.0,0.14700725674629211,-0.09393951296806335,0.356131911277771,0.0,0.36655929684638977,0.26060909032821655,0.048256512731313705,0.0,0.35866838693618774,0.038483377546072006,-0.4266451895236969,0.0,0.7824757695198059,-0.35355719923973083
11,0.22005634009838104,0.0,0.46327632665634155,0.5518416166305542,-0.053643688559532166,0.0,0.15262819826602936,-0.10504591464996338,0.3925151824951172,0.0,0.5678035616874695,0.29453957080841064,0.04084620624780655,0.0,0.3807384669780731,0.05806727334856987,-0.414436399936676,0.0,0.7777712345123291,-0.34465113282203674
12,0.19841153919696808,0.0,0.5084195137023926,0.5499383807182312,-0.05401630327105522,0.0,0.15426680445671082,-0.11844789236783981,0.42996224761009216,0.0,0.7347263693809509,0.32823771238327026,0.037956491112709045,0.0,0.4035596549510956,0.07301768660545349,-0.39951369166374207,0.0,0.7732456922531128,-0.3449844717979431
13,0.16203628480434418,0.0,0.5376936197280884,0.5436578392982483,-0.047946564853191376,0.0,0.1564190834760666,-0.129946768283844,0.46208348870277405,0.0,0.8438262343406677,0.3547600209712982,0.04257916659116745,0.0,0.4145881235599518,0.07708245515823364,-0.38710516691207886,0.0,0.7665972113609314,-0.35818952322006226
14,0.12551400065422058,0.0,0.5395070314407349,0.541562557220459,-0.04026339203119278,0.0,0.1627664864063263,-0.13734117150306702,0.47650301456451416,0.0,0.9015169143676758,0.35693103075027466,0.05182024464011192,0.0,0.4064672887325287,0.061465974897146225,-0.3796713948249817,0.0,0.7590086460113525,-0.37615564465522766
15,0.12025072425603867,0.0,0.5317671895027161,0.5380889773368835,-0.03687414154410362,0.0,0.17272186279296875,-0.14441858232021332,0.45734038949012756,0.0,0.9228901267051697,0.31471091508865356,0.06021897867321968,0.0,0.3782757520675659,0.014354515820741653,-0.38813328742980957,0.0,0.7525714635848999,-0.3894263207912445
16,0.11993037164211273,0.0,0.5174321532249451,0.5370475053787231,-0.03751430660486221,0.0,0.18132908642292023,-0.1574956774711609,0.3898734748363495,0.0,0.923714280128479,0.21201638877391815,0.06722017377614975,0.0,0.34036681056022644,-0.0642433762550354,-0.41013407707214355,0.0,0.7478304505348206,-0.3920309245586395
17,0.11993037164211273,0.0,0.49172672629356384,0.535961389541626,-0.03188476338982582,0.0,0.18678246438503265,-0.17832821607589722,0.26668456196784973,0.0,0.9199433326721191,0.051230911165475845,0.07126861810684204,0.0,0.3131476640701294,-0.17155858874320984,-0.43223702907562256,0.0,0.7447556257247925,-0.386528342962265
18,0.11993037164211273,0.0,0.4765043258666992,0.535961389541626,-0.03188476338982582,0.0,0.183844193816185,-0.17832821607589722,0.26668456196784973,0.0,0.9227319359779358,0.051230911165475845,0.07126861810684204,0.0,0.3209206759929657,-0.17155858874320984,-0.43223702907562256,0.0,0.7441511750221252,-0.386528342962265
19,0.11993037164211273,0.0,0.48381608724594116,0.535961389541626,-0.03188476338982582,0.0,0.170277401804924,-0.17832821607589722,0.26668456196784973,0.0,0.9347460865974426,0.051230911165475845,0.07126861810684204,0.0,0.3636961877346039,-0.17155858874320984,-0.43223702907562256,0.0,0.7460998892784119,-0.386528342962265
