timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.783113956451416,0.0,0.10693413764238358,0.4336610734462738,0.48812851309776306,0.0,-0.24877406656742096,0.3523676097393036,0.40040212869644165,0.0,0.2016683667898178,0.8245013356208801,0.2781217396259308,0.0,-0.2683817148208618,0.259335994720459,-0.07494073361158371,0.0,-0.22479157149791718,-0.1038450300693512
11,0.7995945811271667,0.0,0.13776591420173645,0.49368757009506226,0.4642047584056854,0.0,-0.2490764558315277,0.33820897340774536,0.4073787033557892,0.0,0.18073879182338715,0.8199212551116943,0.27093884348869324,0.0,-0.2873075604438782,0.20278102159500122,-0.1238999143242836,0.0,-0.22798942029476166,-0.1563161462545395
12,0.7903921008110046,0.0,0.14208880066871643,0.5360285043716431,0.4428251087665558,0.0,-0.2518521547317505,0.3215910792350769,0.40264591574668884,0.0,0.1380881816148758,0.8108408451080322,0.26871585845947266,0.0,-0.31994926929473877,0.14307841658592224,-0.16026228666305542,0.0,-0.23357336223125458,-0.19906695187091827
13,0.7893833518028259,0.0,0.14208880066871643,0.5241795182228088,0.4295889735221863,0.0,-0.2584024667739868,0.3031002879142761,0.41399672627449036,0.0,0.07156257331371307,0.8073055744171143,0.26809966564178467,0.0,-0.3653039038181305,0.09308305382728577,-0.1817593276500702,0.0,-0.2371523380279541,-0.23524101078510284
14,0.7970782518386841,0.0,0.14208880066871643,0.5140506625175476,0.42404571175575256,0.0,-0.2657312750816345,0.28835344314575195,0.4936498999595642,0.0,0.002827519318088889,0.8037270903587341,0.2693285048007965,0.0,-0.40767592191696167,0.05952676013112068,-0.1926208734512329,0.0,-0.23525559902191162,-0.25825902819633484
15,0.8037620186805725,0.0,0.14030671119689941,0.5140506625175476,0.42032167315483093,0.0,-0.26638269424438477,0.2683808505535126,0.6764732003211975,0.0,-0.014780409634113312,0.7930516600608826,0.29211652278900146,0.0,-0.4104157090187073,0.035276006907224655,-0.19916634261608124,0.0,-0.23116479814052582,-0.28141385316848755
16,0.8037620186805725,0.0,0.13666366040706635,0.5140506625175476,0.4247584939002991,0.0,-0.25559383630752563,0.24856728315353394,0.6822847723960876,0.0,0.07099297642707825,0.7648603320121765,0.28344589471817017,0.0,-0.35428905487060547,0.011660282500088215,-0.20406436920166016,0.0,-0.23335574567317963,-0.30079972743988037
17,0.8037620186805725,0.0,0.12183111160993576,0.5140506625175476,0.43156853318214417,0.0,-0.23537896573543549,0.23609380424022675,0.6870610117912292,0.0,0.22606401145458221,0.7110263705253601,0.2773483991622925,0.0,-0.2732231020927429,-0.00966755673289299,-0.20916785299777985,0.0,-0.2462998777627945,-0.3128051161766052
18,0.8015722036361694,0.0,0.13795021176338196,0.5140506625175476,0.43897417187690735,0.0,-0.211504265666008,0.23304998874664307,0.693995475769043,0.0,0.3742832541465759,0.6250103712081909,0.27844852209091187,0.0,-0.21257516741752625,-0.018998460844159126,-0.21633566915988922,0.0,-0.26724112033843994,-0.315644770860672
19,0.794934868812561,0.0,0.1313939243555069,0.5140506625175476,0.4412394165992737,0.0,-0.18910016119480133,0.23269686102867126,0.708816647529602,0.0,0.47882869839668274,0.5107531547546387,0.28759104013442993,0.0,-0.18333891034126282,-0.010738390497863293,-0.22546155750751495,0.0,-0.2871260643005371,-0.3137423098087311
20,0.7764735221862793,0.0,0.15763594210147858,0.4922240078449249,0.43307244777679443,0.0,-0.17101779580116272,0.22506467998027802,0.731085479259491,0.0,0.5431093573570251,0.3715271055698395,0.3048416078090668,0.0,-0.17528286576271057,0.016344109550118446,-0.23487554490566254,0.0,-0.2982177734375,-0.316121906042099
21,0.75130695104599,0.0,0.16389858722686768,0.46210670471191406,0.41329291462898254,0.0,-0.15824991464614868,0.20372197031974792,0.7591582536697388,0.0,0.5768402218818665,0.23857995867729187,0.33091557025909424,0.0,-0.17102187871932983,0.05650888383388519,-0.24875378608703613,0.0,-0.2987258732318878,-0.32726502418518066
22,0.7334107160568237,0.0,0.1641637235879898,0.45569905638694763,0.3836292624473572,0.0,-0.1504403054714203,0.17066076397895813,0.7933201789855957,0.0,0.59405517578125,0.16611407697200775,0.36837801337242126,0.0,-0.16124776005744934,0.10462263226509094,-0.2689961791038513,0.0,-0.29350656270980835,-0.3397231698036194
