timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.6069672107696533,0.0,0.10456755757331848,0.5113140940666199,0.3706040382385254,0.0,-0.33708876371383667,-0.010913069359958172,0.12048274278640747,0.0,0.15026068687438965,0.46096429228782654,0.030376849696040154,0.0,-0.27593743801116943,-0.31104472279548645,0.053171273320913315,0.0,-0.3535556495189667,-0.1573134809732437
11,0.5919581055641174,0.0,0.10456755757331848,0.5162745714187622,0.3523126542568207,0.0,-0.3538781404495239,-0.026437440887093544,0.10490382462739944,0.0,0.10797923058271408,0.42268261313438416,0.017993876710534096,0.0,-0.30154263973236084,-0.37857529520988464,0.034953486174345016,0.0,-0.35483723878860474,-0.1549466997385025
12,0.5916826128959656,0.0,0.10456755757331848,0.527937650680542,0.34597888588905334,0.0,-0.36060434579849243,-0.03796037286520004,0.09546258300542831,0.0,0.045866113156080246,0.3631073832511902,0.008196822367608547,0.0,-0.32062944769859314,-0.40567052364349365,0.009792114607989788,0.0,-0.3535928726196289,-0.1393820196390152
13,0.5916826128959656,0.0,0.10299630463123322,0.5393672585487366,0.3470890522003174,0.0,-0.3540232181549072,-0.04293041676282883,0.08165132999420166,0.0,-0.03489907085895538,0.27981191873550415,-0.006532545667141676,0.0,-0.3230725824832916,-0.4009890854358673,-0.02389192208647728,0.0,-0.35465967655181885,-0.12242641299962997
14,0.5916826128959656,0.0,0.09753663092851639,0.5544953942298889,0.3471620976924896,0.0,-0.32998254895210266,-0.041136644780635834,0.05872822180390358,0.0,-0.1338559091091156,0.1810196191072464,-0.03454454988241196,0.0,-0.3041224479675293,-0.38317686319351196,-0.05882280319929123,0.0,-0.36072778701782227,-0.11084915697574615
15,0.5916826128959656,0.0,0.08727052807807922,0.5571600198745728,0.3413142263889313,0.0,-0.2884778380393982,-0.03486700728535652,0.0239518154412508,0.0,-0.23663516342639923,0.0691777691245079,-0.07665858417749405,0.0,-0.27279701828956604,-0.3650268316268921,-0.08927021920681,0.0,-0.3708179295063019,-0.10611789673566818
16,0.5916826128959656,0.0,0.0676218643784523,0.5628562569618225,0.3307151794433594,0.0,-0.23839448392391205,-0.02962595224380493,-0.014645777642726898,0.0,-0.32927316427230835,-0.04306253045797348,-0.12343227118253708,0.0,-0.2454439401626587,-0.3487755060195923,-0.11728201061487198,0.0,-0.3818594217300415,-0.1054038479924202
17,0.5916826128959656,0.0,0.057328108698129654,0.5543432235717773,0.31933075189590454,0.0,-0.19275495409965515,-0.029043136164546013,-0.051973260939121246,0.0,-0.39473283290863037,-0.13949327170848846,-0.16500751674175262,0.0,-0.23285803198814392,-0.3308674395084381,-0.1477767676115036,0.0,-0.3906213939189911,-0.10426600277423859
18,0.5797932147979736,0.0,0.031156932935118675,0.5505952835083008,0.30729547142982483,0.0,-0.16057254374027252,-0.031448718160390854,-0.08518439531326294,0.0,-0.41315513849258423,-0.20306850969791412,-0.205257385969162,0.0,-0.2305082231760025,-0.31057101488113403,-0.17736777663230896,0.0,-0.3942323625087738,-0.09941518306732178
19,0.5589964985847473,0.0,-0.06844275444746017,0.5534195899963379,0.2919633984565735,0.0,-0.14096273481845856,-0.029505368322134018,-0.08518439531326294,0.0,-0.41315513849258423,-0.20306850969791412,-0.255969375371933,0.0,-0.22230058908462524,-0.2862304151058197,-0.1944907009601593,0.0,-0.39119309186935425,-0.09046757966279984
