timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.5865911245346069,0.0,0.047946956008672714,0.6023829579353333,0.18895791471004486,0.0,-0.02721354365348816,0.03923015296459198,1.2088302373886108,0.0,0.9072195291519165,1.5395821332931519,0.8754454851150513,0.0,0.4125266671180725,1.1139336824417114,-0.21297654509544373,0.0,0.02944898046553135,-0.2864583432674408
1,0.5750737190246582,0.0,0.009062018245458603,0.6023829579353333,0.20241636037826538,0.0,-0.03947320207953453,0.07699534296989441,1.2974064350128174,0.0,0.9139431118965149,1.632770299911499,0.9441914558410645,0.0,0.41113942861557007,1.204779863357544,-0.238462433218956,0.0,0.03654402121901512,-0.29667356610298157
2,0.5750737190246582,0.0,-0.01834011636674404,0.6023829579353333,0.20241636037826538,0.0,-0.05747085064649582,0.07699534296989441,1.2974064350128174,0.0,0.9182256460189819,1.632770299911499,0.9441914558410645,0.0,0.406972199678421,1.204779863357544,-0.238462433218956,0.0,0.039049938321113586,-0.29667356610298157
3,0.5750737190246582,0.0,-0.02981138415634632,0.6023829579353333,0.20241636037826538,0.0,-0.07493848353624344,0.07699534296989441,1.2974064350128174,0.0,0.9201794862747192,1.632770299911499,0.9441914558410645,0.0,0.40374502539634705,1.204779863357544,-0.238462433218956,0.0,0.03486064448952675,-0.29667356610298157
4,0.5750737190246582,0.0,-0.03723568841814995,0.6023829579353333,0.20241636037826538,0.0,-0.08838601410388947,0.07699534296989441,1.2974064350128174,0.0,0.9213425517082214,1.632770299911499,0.9441914558410645,0.0,0.40191054344177246,1.204779863357544,-0.238462433218956,0.0,0.025217706337571144,-0.29667356610298157
5,0.5750737190246582,0.0,-0.03680707886815071,0.6023829579353333,0.20241636037826538,0.0,-0.09848646074533463,0.07699534296989441,1.2974064350128174,0.0,0.9215835332870483,1.632770299911499,0.9441914558410645,0.0,0.4003240168094635,1.204779863357544,-0.238462433218956,0.0,0.015180038288235664,-0.29667356610298157
6,0.5750737190246582,0.0,-0.027456337586045265,0.6023829579353333,0.20241636037826538,0.0,-0.10823115706443787,0.13239741325378418,1.2974064350128174,0.0,0.91993248462677,1.6285923719406128,0.9441914558410645,0.0,0.3979146182537079,1.2047474384307861,-0.238462433218956,0.0,0.010016907937824726,-0.34154704213142395
7,0.5750737190246582,0.0,-0.013560542836785316,0.5665640234947205,0.20241636037826538,0.0,-0.1182006299495697,0.1368422955274582,1.2974064350128174,0.0,0.914771556854248,1.5475207567214966,0.9441914558410645,0.0,0.39452558755874634,1.0573996305465698,-0.238462433218956,0.0,0.009286344051361084,-0.35252904891967773
8,0.5750737190246582,0.0,-0.017470944672822952,0.44457876682281494,0.20241636037826538,0.0,-0.12860830128192902,0.17413361370563507,1.2974064350128174,0.0,0.9018110632896423,1.3423188924789429,0.9441914558410645,0.0,0.3836536407470703,0.7575568556785583,-0.238462433218956,0.0,0.008525446057319641,-0.3421856462955475
9,0.3647189140319824,0.0,-0.024318620562553406,0.260457307100296,0.03885413706302643,0.0,-0.14003491401672363,0.23432587087154388,-0.27199020981788635,0.0,0.8697614073753357,-0.5678658485412598,-0.0607435517013073,0.0,0.3485070765018463,-0.048603810369968414,-0.1924765259027481,0.0,0.004019280895590782,-0.30687931180000305
