timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.46834275126457214,0.0,0.324218213558197,0.8234933018684387,0.11989561468362808,0.0,-0.18046024441719055,0.1534382402896881,-0.7241052389144897,0.0,0.2693304121494293,0.5953111052513123,0.09899358451366425,0.0,0.08427771925926208,0.8778026103973389,-0.10992486774921417,0.0,-0.05805893987417221,0.005170573014765978
1,0.468161940574646,0.0,0.324218213558197,0.8234933018684387,0.1480322927236557,0.0,-0.17670179903507233,0.17813248932361603,-0.7420428395271301,0.0,0.2937552332878113,0.6403441429138184,0.10598406940698624,0.0,0.0916694849729538,0.9257715344429016,-0.07767067104578018,0.0,-0.055284563452005386,0.045150306075811386
2,0.468161940574646,0.0,0.324218213558197,0.8234933018684387,0.17840738594532013,0.0,-0.16642217338085175,0.20102952420711517,-0.6917447447776794,0.0,0.36988046765327454,0.6917939782142639,0.11521129310131073,0.0,0.10145751386880875,0.9789876937866211,-0.04338168352842331,0.0,-0.04707395285367966,0.0926995798945427
3,0.468161940574646,0.0,0.324218213558197,0.8234933018684387,0.20753182470798492,0.0,-0.1495855152606964,0.21506734192371368,-0.6166707277297974,0.0,0.496864378452301,0.7504386305809021,0.13708387315273285,0.0,0.13127519190311432,1.0388832092285156,-0.02164119854569435,0.0,-0.036702610552310944,0.13794170320034027
4,0.468161940574646,0.0,0.324218213558197,0.8234933018684387,0.20753182470798492,0.0,-0.13007736206054688,0.21955126523971558,-0.6166707277297974,0.0,0.6301320791244507,0.8218091130256653,0.13708387315273285,0.0,0.1771317571401596,1.1049659252166748,-0.02164119854569435,0.0,-0.026870010420680046,0.16485460102558136
5,0.468161940574646,0.0,0.324218213558197,0.8220220804214478,0.20753182470798492,0.0,-0.10925929248332977,0.22014416754245758,-0.6166707277297974,0.0,0.7376008629798889,0.9111599922180176,0.13708387315273285,0.0,0.21903423964977264,1.1703932285308838,-0.02164119854569435,0.0,-0.020675307139754295,0.1592010110616684
6,0.468161940574646,0.0,0.3165746033191681,0.8220220804214478,0.20753182470798492,0.0,-0.0878816768527031,0.22014416754245758,-0.6166707277297974,0.0,0.807417631149292,0.9111599922180176,0.13708387315273285,0.0,0.24317221343517303,1.1703932285308838,-0.02164119854569435,0.0,-0.01853548362851143,0.1592010110616684
7,0.468161940574646,0.0,0.31077978014945984,0.8220220804214478,0.20753182470798492,0.0,-0.06914699077606201,0.22014416754245758,-0.6166707277297974,0.0,0.8451201319694519,0.9111599922180176,0.13708387315273285,0.0,0.249287411570549,1.1703932285308838,-0.02164119854569435,0.0,-0.01612885668873787,0.1592010110616684
8,0.468161940574646,0.0,0.3080511689186096,0.8220220804214478,0.20753182470798492,0.0,-0.05880482494831085,0.22014416754245758,-0.6166707277297974,0.0,0.8627652525901794,0.9111599922180176,0.13708387315273285,0.0,0.24662435054779053,1.1703932285308838,-0.02164119854569435,0.0,-0.009294136427342892,0.1592010110616684
9,0.468161940574646,0.0,0.307107537984848,0.8220220804214478,0.20753182470798492,0.0,-0.06121642515063286,0.22014416754245758,-0.6166707277297974,0.0,0.8707391619682312,0.9111599922180176,0.13708387315273285,0.0,0.23968197405338287,1.1703932285308838,-0.02164119854569435,0.0,0.0008847055723890662,0.1592010110616684
10,0.468161940574646,0.0,0.30642467737197876,0.8220220804214478,0.20753182470798492,0.0,-0.07511527091264725,0.22014416754245758,-0.6166707277297974,0.0,0.8667699098587036,0.9111599922180176,0.13708387315273285,0.0,0.22488321363925934,1.1703932285308838,-0.02164119854569435,0.0,0.011693681590259075,0.1592010110616684
11,0.468161940574646,0.0,0.2930864989757538,0.8220220804214478,0.20753182470798492,0.0,-0.09543094038963318,0.22014416754245758,-0.6166707277297974,0.0,0.8538262248039246,0.9111599922180176,0.13708387315273285,0.0,0.19980087876319885,1.1703932285308838,-0.02164119854569435,0.0,0.022831406444311142,0.1592010110616684
12,0.468161940574646,0.0,0.2346043884754181,0.8220220804214478,0.20753182470798492,0.0,-0.1165308952331543,0.22014416754245758,-0.6166707277297974,0.0,0.8370919227600098,0.9111599922180176,0.13708387315273285,0.0,0.1694982945919037,1.1703932285308838,-0.02164119854569435,0.0,0.03693538159132004,0.1592010110616684
13,0.468161940574646,0.0,0.11690770834684372,0.8220220804214478,0.20753182470798492,0.0,-0.13454528152942657,0.22014416754245758,-0.6166707277297974,0.0,0.8214431405067444,0.9111599922180176,0.13708387315273285,0.0,0.14413461089134216,1.1703932285308838,-0.02164119854569435,0.0,0.05291843041777611,0.1592010110616684
