timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.386468768119812,0.0,0.2963997423648834,-0.10399974137544632,0.16652843356132507,0.0,-0.18900230526924133,-0.1742023080587387,-0.34746918082237244,0.0,0.5563914179801941,-0.34282195568084717,-0.12481753528118134,0.0,0.38408079743385315,0.13717548549175262,-0.2553906738758087,0.0,-0.16906248033046722,-0.4662085175514221
1,0.386468768119812,0.0,0.3249768316745758,-0.10399974137544632,0.16652843356132507,0.0,-0.17860542237758636,-0.1742023080587387,-0.34746918082237244,0.0,0.555073618888855,-0.34282195568084717,-0.12481753528118134,0.0,0.38958871364593506,0.13717548549175262,-0.2553906738758087,0.0,-0.14664998650550842,-0.4662085175514221
2,0.386468768119812,0.0,0.35069653391838074,-0.10399974137544632,0.16652843356132507,0.0,-0.16902732849121094,-0.1742023080587387,-0.34746918082237244,0.0,0.5526899695396423,-0.34282195568084717,-0.12481753528118134,0.0,0.3921380639076233,0.13717548549175262,-0.2553906738758087,0.0,-0.13023139536380768,-0.4662085175514221
3,0.386468768119812,0.0,0.35132646560668945,-0.10399974137544632,0.16652843356132507,0.0,-0.15863783657550812,-0.1742023080587387,-0.34746918082237244,0.0,0.5497058033943176,-0.34282195568084717,-0.12481753528118134,0.0,0.3937132954597473,0.13717548549175262,-0.2553906738758087,0.0,-0.11470364034175873,-0.4662085175514221
4,0.386468768119812,0.0,0.35132646560668945,-0.10399974137544632,0.16652843356132507,0.0,-0.14228345453739166,-0.1742023080587387,-0.34746918082237244,0.0,0.5455641150474548,-0.34282195568084717,-0.12481753528118134,0.0,0.3966163396835327,0.13717548549175262,-0.2553906738758087,0.0,-0.09163455665111542,-0.4662085175514221
5,0.386468768119812,0.0,0.35132646560668945,-0.10399974137544632,0.16652843356132507,0.0,-0.11794295907020569,-0.1742023080587387,-0.34746918082237244,0.0,0.5430123209953308,-0.34282195568084717,-0.12481753528118134,0.0,0.40137654542922974,0.13717548549175262,-0.2553906738758087,0.0,-0.05896415933966637,-0.4662085175514221
6,0.6196622252464294,0.0,0.35066691040992737,0.607900083065033,0.5939371585845947,0.0,-0.08688183128833771,0.08306801319122314,0.05867009609937668,0.0,0.5456611514091492,0.0946887880563736,0.2857803702354431,0.0,0.40408623218536377,0.410205215215683,-0.2180154025554657,0.0,-0.023181196302175522,-0.10967348515987396
7,0.6261244416236877,0.0,0.3374340534210205,0.607900083065033,0.5577729940414429,0.0,-0.051103971898555756,0.10701162368059158,0.027532631531357765,0.0,0.5508033037185669,0.05786914750933647,0.26794981956481934,0.0,0.3961361348628998,0.3525253236293793,-0.23626936972141266,0.0,0.007593812886625528,-0.03446345031261444
8,0.6370593905448914,0.0,0.3095318675041199,0.607900083065033,0.5195852518081665,0.0,-0.010336268693208694,0.13188715279102325,0.03647021949291229,0.0,0.5497645735740662,0.030810656026005745,0.26309531927108765,0.0,0.3610271215438843,0.3210969567298889,-0.23718072474002838,0.0,0.030888985842466354,0.022953009232878685
9,0.6432965397834778,0.0,0.27443718910217285,0.607900083065033,0.4877285063266754,0.0,0.032717715948820114,0.15124735236167908,0.06384721398353577,0.0,0.5294553637504578,0.0072168223559856415,0.26911282539367676,0.0,0.2859015166759491,0.3065145015716553,-0.22000481188297272,0.0,0.05138367787003517,0.05820190906524658
10,0.6484301686286926,0.0,0.2311965823173523,0.607900083065033,0.4657849669456482,0.0,0.07069225609302521,0.16584961116313934,0.09200688451528549,0.0,0.48273640871047974,-0.007363482378423214,0.2725081741809845,0.0,0.17231914401054382,0.29511481523513794,-0.19629810750484467,0.0,0.0752750113606453,0.07208768278360367
11,0.654393196105957,0.0,0.23100964725017548,0.607900083065033,0.4527662992477417,0.0,0.09890805929899216,0.1805146038532257,0.11585596203804016,0.0,0.41897156834602356,-0.009824748151004314,0.2675350606441498,0.0,0.04879676178097725,0.2782437801361084,-0.17454874515533447,0.0,0.10548858344554901,0.07114114612340927
