timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,1.3547905683517456,0.0,0.2547743022441864,1.2059910297393799,0.4274541437625885,0.0,-0.3737368583679199,0.1802103966474533,0.02862967550754547,0.0,-0.07592133432626724,0.6380069851875305,0.26405730843544006,0.0,-0.22065599262714386,0.4449103772640228,0.12407205998897552,0.0,-0.43113136291503906,-0.06499126553535461
1,1.3548020124435425,0.0,0.2547743022441864,1.2059048414230347,0.4369124472141266,0.0,-0.3835696876049042,0.18531766533851624,0.0401633195579052,0.0,-0.0480450801551342,0.6528040766716003,0.2633960247039795,0.0,-0.24650691449642181,0.42081883549690247,0.14704106748104095,0.0,-0.4382585883140564,-0.061020273715257645
2,1.3548020124435425,0.0,0.2547743022441864,1.2030363082885742,0.4541792869567871,0.0,-0.3789384663105011,0.18506455421447754,0.051524631679058075,0.0,-0.0293749887496233,0.6585103869438171,0.25878626108169556,0.0,-0.27401360869407654,0.3941449820995331,0.16663801670074463,0.0,-0.4411862790584564,-0.05620010569691658
3,1.3548020124435425,0.0,0.2547743022441864,1.193047046661377,0.474272757768631,0.0,-0.3685101270675659,0.17486946284770966,0.06172352284193039,0.0,-0.012030627578496933,0.6591373682022095,0.255910187959671,0.0,-0.2864586412906647,0.3695043921470642,0.1782059669494629,0.0,-0.43889206647872925,-0.05441555753350258
4,1.3548020124435425,0.0,0.25708451867103577,1.193047046661377,0.4898756742477417,0.0,-0.35894539952278137,0.1561778485774994,0.06382249295711517,0.0,0.009159054607152939,0.6550030708312988,0.2536422610282898,0.0,-0.2772708535194397,0.3438962399959564,0.17991307377815247,0.0,-0.43438002467155457,-0.058713894337415695
5,1.354787826538086,0.0,0.2695070505142212,1.193047046661377,0.49494317173957825,0.0,-0.3517703413963318,0.13615703582763672,0.05303500220179558,0.0,0.03145435079932213,0.6418107748031616,0.2461635023355484,0.0,-0.2570743262767792,0.30720847845077515,0.17192018032073975,0.0,-0.43210649490356445,-0.06879937648773193
6,1.3546535968780518,0.0,0.2797745168209076,1.193047046661377,0.4871566593647003,0.0,-0.3450692892074585,0.12210866063833237,0.02360362932085991,0.0,0.04765254259109497,0.6117066740989685,0.2279641181230545,0.0,-0.24369895458221436,0.25070810317993164,0.15415990352630615,0.0,-0.4306533634662628,-0.08210892230272293
7,1.3546535968780518,0.0,0.2797745168209076,1.193047046661377,0.4871566593647003,0.0,-0.3450692892074585,0.12210866063833237,0.02360362932085991,0.0,0.04765254259109497,0.6117066740989685,0.1924649327993393,0.0,-0.2459545135498047,0.17281611263751984,0.1249087005853653,0.0,-0.4210662543773651,-0.09608155488967896
8,1.3118106126785278,0.0,0.27560776472091675,1.1624196767807007,0.44284355640411377,0.0,-0.32659390568733215,0.10615307092666626,-0.055850088596343994,0.0,0.049393147230148315,0.498369961977005,0.13989150524139404,0.0,-0.2576049864292145,0.08639926463365555,0.08466718345880508,0.0,-0.3980557322502136,-0.11076110601425171
9,1.3118106126785278,0.0,0.27560776472091675,1.1624196767807007,0.41354069113731384,0.0,-0.31621700525283813,0.09251485764980316,-0.06637510657310486,0.0,0.037717968225479126,0.4414675235748291,0.08263685554265976,0.0,-0.2689506411552429,0.013744759373366833,0.03782375529408455,0.0,-0.36806875467300415,-0.12609034776687622
10,1.1091718673706055,0.0,0.14639940857887268,0.8194762468338013,0.3852910101413727,0.0,-0.30650848150253296,0.07449424266815186,-0.054733794182538986,0.0,0.02286105416715145,0.39300769567489624,0.04455771669745445,0.0,-0.27506640553474426,-0.026282981038093567,-0.005046000238507986,0.0,-0.34104642271995544,-0.14283370971679688
11,0.8644954562187195,0.0,0.07659293711185455,0.6284713745117188,0.3648073971271515,0.0,-0.29451319575309753,0.05869098752737045,-0.038029368966817856,0.0,0.005600812844932079,0.3444185256958008,0.0348721444606781,0.0,-0.27446630597114563,-0.04084499925374985,-0.032584600150585175,0.0,-0.32117554545402527,-0.16060444712638855
12,0.6047777533531189,0.0,0.01997355744242668,0.6364561319351196,0.3546161949634552,0.0,-0.27731263637542725,0.05073629319667816,-0.030567128211259842,0.0,-0.015132305212318897,0.2743644416332245,0.03344838321208954,0.0,-0.26536357402801514,-0.049691129475831985,-0.04296409338712692,0.0,-0.3054227828979492,-0.17583782970905304
13,0.4279772937297821,0.0,-0.028934258967638016,0.6505369544029236,0.3506743907928467,0.0,-0.2562142312526703,0.049729280173778534,-0.033606454730033875,0.0,-0.04331032186746597,0.16696596145629883,0.013711260631680489,0.0,-0.24889416992664337,-0.061654020100831985,-0.044837988913059235,0.0,-0.2915843725204468,-0.18331082165241241
14,0.4267200231552124,0.0,-0.07981614023447037,0.6505369544029236,0.34560221433639526,0.0,-0.23680217564105988,0.049640849232673645,-0.04586653411388397,0.0,-0.0818965807557106,0.02098713256418705,-0.025534939020872116,0.0,-0.22823302447795868,-0.05988676846027374,-0.051444996148347855,0.0,-0.28080472350120544,-0.1822623908519745
15,0.4155901074409485,0.0,-0.13461746275424957,0.6505369544029236,0.33610397577285767,0.0,-0.22446496784687042,0.04493999108672142,-0.06565864384174347,0.0,-0.12386880069971085,-0.1379488706588745,-0.06487352401018143,0.0,-0.20503483712673187,-0.027919437736272812,-0.07052953541278839,0.0,-0.2740724980831146,-0.17919687926769257
16,0.4155901074409485,0.0,-0.13461746275424957,0.6505369544029236,0.3226015865802765,0.0,-0.22115559875965118,0.03460342064499855,-0.0853995606303215,0.0,-0.16378971934318542,-0.2684864103794098,-0.08853935450315475,0.0,-0.17936374247074127,0.025510746985673904,-0.09915187209844589,0.0,-0.26825031638145447,-0.18152214586734772
17,0.41817963123321533,0.0,-0.17444391548633575,0.6505369544029236,0.30102819204330444,0.0,-0.22592167556285858,0.021042020991444588,-0.10165268927812576,0.0,-0.1967352032661438,-0.34458550810813904,-0.09762817621231079,0.0,-0.15498670935630798,0.07832875102758408,-0.12907038629055023,0.0,-0.2590753734111786,-0.1899660974740982
18,0.41817963123321533,0.0,-0.17711254954338074,0.6573039889335632,0.26597145199775696,0.0,-0.23596523702144623,0.008578440174460411,-0.11152241379022598,0.0,-0.23096433281898499,-0.3632228672504425,-0.10377420485019684,0.0,-0.140345960855484,0.11408713459968567,-0.15178725123405457,0.0,-0.24691545963287354,-0.1936531364917755
