timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.39743080735206604,0.0,0.06447358429431915,0.6056409478187561,0.18067887425422668,0.0,-0.2371014803647995,0.12232422828674316,-0.6653357744216919,0.0,0.26453113555908203,-0.0011708412785083055,0.1367468386888504,0.0,-0.14563016593456268,-0.10430260002613068,-0.08247596025466919,0.0,-0.32327479124069214,-0.17757222056388855
11,0.39743080735206604,0.0,0.03022228181362152,0.6056409478187561,0.18172727525234222,0.0,-0.24577686190605164,0.13773539662361145,-0.6477952003479004,0.0,0.1296260803937912,0.07085831463336945,0.09782684594392776,0.0,-0.1715814471244812,-0.12891097366809845,-0.0911737009882927,0.0,-0.31905248761177063,-0.18739311397075653
12,0.39743080735206604,0.0,-0.04852903261780739,0.6056409478187561,0.18533766269683838,0.0,-0.2510935962200165,0.14901341497898102,-0.6344684362411499,0.0,0.007855714298784733,0.13610786199569702,0.06648900359869003,0.0,-0.19005003571510315,-0.14657865464687347,-0.10850726813077927,0.0,-0.3217449486255646,-0.19866444170475006
13,0.39743080735206604,0.0,-0.06607045233249664,0.6056409478187561,0.19105365872383118,0.0,-0.2525651156902313,0.1571604162454605,-0.6124846935272217,0.0,-0.08869045227766037,0.1798132061958313,0.046596460044384,0.0,-0.20472879707813263,-0.16014313697814941,-0.12288563698530197,0.0,-0.33055639266967773,-0.20870277285575867
14,0.39743080735206604,0.0,-0.06607045233249664,0.6056409478187561,0.1979466676712036,0.0,-0.2470124512910843,0.16691631078720093,-0.5561665892601013,0.0,-0.1528545469045639,0.20069848001003265,0.03638351708650589,0.0,-0.21978698670864105,-0.17297634482383728,-0.12598884105682373,0.0,-0.3420533835887909,-0.21701020002365112
15,0.3999856114387512,0.0,-0.06607045233249664,0.6056409478187561,0.2055819034576416,0.0,-0.23551978170871735,0.17982962727546692,-0.4821939468383789,0.0,-0.19739942252635956,0.2120445966720581,0.029820848256349564,0.0,-0.23673927783966064,-0.18730901181697845,-0.11985433846712112,0.0,-0.3514241576194763,-0.2228052020072937
16,0.4112091064453125,0.0,-0.06607045233249664,0.6056409478187561,0.2145330011844635,0.0,-0.22256320714950562,0.1922927051782608,-0.4193292558193207,0.0,-0.204139843583107,0.21487809717655182,0.020792784169316292,0.0,-0.2527553141117096,-0.20313963294029236,-0.11501839011907578,0.0,-0.35424354672431946,-0.22551590204238892
17,0.41827741265296936,0.0,-0.0708201453089714,0.5624129772186279,0.22314520180225372,0.0,-0.21331897377967834,0.1996673047542572,-0.3807155191898346,0.0,-0.19504763185977936,0.2083132117986679,0.007224345114082098,0.0,-0.2641472816467285,-0.21061255037784576,-0.11771026253700256,0.0,-0.3501415252685547,-0.23302951455116272
18,0.4260787069797516,0.0,-0.09728864580392838,0.4979131519794464,0.2338385134935379,0.0,-0.21001528203487396,0.20507070422172546,-0.3514907658100128,0.0,-0.19539818167686462,0.2257651686668396,-0.028054405003786087,0.0,-0.27176633477211,-0.2327461987733841,-0.1291505992412567,0.0,-0.34435412287712097,-0.23636110126972198
19,0.4343765676021576,0.0,-0.12476753443479538,0.4221302270889282,0.23212383687496185,0.0,-0.21055719256401062,0.2055833488702774,-0.30919668078422546,0.0,-0.20759837329387665,0.258169949054718,-0.0735534280538559,0.0,-0.2823341488838196,-0.2623751759529114,-0.14356239140033722,0.0,-0.3427012860774994,-0.23761285841464996
