timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.9805585741996765,0.0,0.6650145649909973,0.9456431865692139,0.41459617018699646,0.0,0.5546060800552368,0.2009081393480301,0.44066986441612244,0.0,0.5638412237167358,0.7556880712509155,0.21361637115478516,0.0,0.34564870595932007,0.6708284616470337,-0.026765091344714165,0.0,1.2521029710769653,-0.3750862777233124
1,0.9924941658973694,0.0,0.7014937400817871,0.9829099774360657,0.5151581764221191,0.0,0.554315447807312,0.27549898624420166,0.4710628092288971,0.0,0.5412352085113525,0.7724030613899231,0.25459063053131104,0.0,0.29977381229400635,0.6719927191734314,0.0014628894859924912,0.0,1.243743896484375,-0.32429081201553345
2,1.0156062841415405,0.0,0.7072222232818604,0.9954566359519958,0.6092783808708191,0.0,0.556938886642456,0.3433067500591278,0.5029298663139343,0.0,0.5374194383621216,0.8013587594032288,0.2998921871185303,0.0,0.26183071732521057,0.675748884677887,0.029253466054797173,0.0,1.2395623922348022,-0.27316123247146606
3,1.0181000232696533,0.0,0.7072222232818604,0.9954566359519958,0.6817818284034729,0.0,0.5589838027954102,0.38948580622673035,0.5307389497756958,0.0,0.54864102602005,0.833784818649292,0.33928170800209045,0.0,0.24060603976249695,0.6785482168197632,0.0518740639090538,0.0,1.2384926080703735,-0.23775386810302734
4,1.0181000232696533,0.0,0.7072222232818604,0.9954566359519958,0.7295190095901489,0.0,0.5560781359672546,0.4124454855918884,0.5534054040908813,0.0,0.5655255913734436,0.8573468327522278,0.3648291826248169,0.0,0.2254335880279541,0.6741092801094055,0.06510558724403381,0.0,1.2370868921279907,-0.22113771736621857
5,1.0181000232696533,0.0,0.7072222232818604,0.9954566359519958,0.7561863660812378,0.0,0.5442910194396973,0.4185959994792938,0.5680559873580933,0.0,0.5759867429733276,0.8616703748703003,0.37427833676338196,0.0,0.2052755504846573,0.6531054377555847,0.06596211344003677,0.0,1.233377456665039,-0.21583667397499084
6,1.0181000232696533,0.0,0.7060150504112244,0.9954566359519958,0.7664852142333984,0.0,0.5235073566436768,0.4147850573062897,0.5738059282302856,0.0,0.5760289430618286,0.8404466509819031,0.3678130805492401,0.0,0.17808860540390015,0.6030003428459167,0.05163866654038429,0.0,1.2276098728179932,-0.21154804527759552
7,1.0181000232696533,0.0,0.7060150504112244,0.9797425866127014,0.764713704586029,0.0,0.4987984299659729,0.4058596193790436,0.5719105005264282,0.0,0.5618190765380859,0.7931291460990906,0.34668439626693726,0.0,0.1439490169286728,0.5156972408294678,0.018441276624798775,0.0,1.2197821140289307,-0.20334818959236145
8,1.0042706727981567,0.0,0.7030127644538879,0.9107779860496521,0.7560495734214783,0.0,0.4751119017601013,0.39592039585113525,0.5625080466270447,0.0,0.5230801701545715,0.7207332849502563,0.31385326385498047,0.0,0.10129271447658539,0.39534762501716614,-0.03028368018567562,0.0,1.2097617387771606,-0.19544634222984314
9,0.9644988775253296,0.0,0.6953508257865906,0.7980367541313171,0.7464843392372131,0.0,0.4512353837490082,0.3887500762939453,0.5438637137413025,0.0,0.46150851249694824,0.6331294775009155,0.27786436676979065,0.0,0.053889915347099304,0.2653118371963501,-0.08231480419635773,0.0,1.1993839740753174,-0.1882724016904831
10,0.938181459903717,0.0,0.6679012775421143,0.745263934135437,0.7392527461051941,0.0,0.4226565957069397,0.3845003843307495,0.5305253267288208,0.0,0.3955826163291931,0.5594305992126465,0.24794501066207886,0.0,0.0009385208832100034,0.16619861125946045,-0.12530840933322906,0.0,1.1914973258972168,-0.18380428850650787
11,0.938181459903717,0.0,0.6679012775421143,0.7446314692497253,0.7581039071083069,0.0,0.41075655817985535,0.3991836905479431,0.5249367952346802,0.0,0.38235020637512207,0.5372045040130615,0.25041326880455017,0.0,-0.012175839394330978,0.11731340736150742,-0.13533350825309753,0.0,1.1933878660202026,-0.17360971868038177
