timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.5954676866531372,0.0,0.2682127356529236,0.5620428919792175,0.3545975685119629,0.0,0.046175766736269,0.1929587423801422,0.021884074434638023,0.0,-0.005205032415688038,0.18034742772579193,0.2303185611963272,0.0,-0.06287984549999237,0.1617656946182251,-0.08594687283039093,0.0,0.1963929682970047,-0.1545802801847458
1,0.6230915188789368,0.0,0.21405774354934692,0.5261861085891724,0.3462134301662445,0.0,0.003491282695904374,0.18671496212482452,0.0026683493051677942,0.0,0.0004931896110065281,0.1565532237291336,0.23716484010219574,0.0,-0.12492060661315918,0.17610463500022888,-0.10312720388174057,0.0,0.17835913598537445,-0.19503062963485718
2,0.6211251020431519,0.0,0.11115142703056335,0.5275593996047974,0.33061474561691284,0.0,-0.04199851304292679,0.17737600207328796,-0.00642998144030571,0.0,0.008412880823016167,0.13750088214874268,0.24432429671287537,0.0,-0.18247155845165253,0.19318349659442902,-0.16415689885616302,0.0,0.1617226004600525,-0.23638015985488892
3,0.6662992835044861,0.0,0.042819902300834656,0.5636919140815735,0.3182636499404907,0.0,-0.07811979204416275,0.1736341416835785,-0.006857020314782858,0.0,0.017494888976216316,0.1229080930352211,0.27874624729156494,0.0,-0.20860765874385834,0.2213793247938156,-0.20713312923908234,0.0,0.14954663813114166,-0.26844272017478943
4,0.7212012410163879,0.0,-0.0011722063645720482,0.5932033061981201,0.31011953949928284,0.0,-0.1026528924703598,0.17940320074558258,-0.00820434745401144,0.0,0.023548269644379616,0.11487311124801636,0.3369029462337494,0.0,-0.1977960765361786,0.2619471549987793,-0.23044472932815552,0.0,0.13855697214603424,-0.2889574468135834
5,0.7729902863502502,0.0,-0.026469364762306213,0.6074104905128479,0.30579760670661926,0.0,-0.12178649753332138,0.19087021052837372,-0.019312715157866478,0.0,0.0209001824259758,0.11114251613616943,0.3920980393886566,0.0,-0.16851162910461426,0.3016822934150696,-0.24488425254821777,0.0,0.1252276450395584,-0.303883820772171
6,0.7729902863502502,0.0,-0.026469364762306213,0.6074104905128479,0.30579760670661926,0.0,-0.12178649753332138,0.19087021052837372,-0.019312715157866478,0.0,0.0209001824259758,0.11114251613616943,0.42615067958831787,0.0,-0.1428741216659546,0.3288348615169525,-0.2561686038970947,0.0,0.11243139207363129,-0.31955185532569885
7,0.828349232673645,0.0,0.12008410692214966,0.6476624011993408,0.2862376868724823,0.0,-0.15011124312877655,0.19627197086811066,-0.10520558804273605,0.0,-0.029456237331032753,0.09839270263910294,0.4371016025543213,0.0,-0.1336377114057541,0.3388782739639282,-0.2629164159297943,0.0,0.10559265315532684,-0.33490341901779175
8,0.8391931056976318,0.0,0.14614304900169373,0.6653355956077576,0.2633962333202362,0.0,-0.14432336390018463,0.18872128427028656,-0.17480507493019104,0.0,-0.07898236811161041,0.08131241053342819,0.43701863288879395,0.0,-0.1351204365491867,0.3376184105873108,-0.26363319158554077,0.0,0.10579995810985565,-0.3457127809524536
9,0.8391931056976318,0.0,0.18685036897659302,0.6653355956077576,0.2433498203754425,0.0,-0.12336825579404831,0.17812325060367584,-0.23759886622428894,0.0,-0.1347561776638031,0.06889580190181732,0.44813159108161926,0.0,-0.12409096211194992,0.3454638719558716,-0.2789679169654846,0.0,0.11204291135072708,-0.34621375799179077
10,0.8377305269241333,0.0,0.3168419897556305,0.6653355956077576,0.22073625028133392,0.0,-0.09916666895151138,0.17732477188110352,-0.2913755774497986,0.0,-0.1752653867006302,0.0396026186645031,0.4637798070907593,0.0,-0.07942697405815125,0.3533965051174164,-0.29147037863731384,0.0,0.1219099685549736,-0.34247878193855286
11,0.8366861343383789,0.0,0.433788925409317,0.6640151143074036,0.2024259865283966,0.0,-0.08352035284042358,0.1823573112487793,-0.3246413469314575,0.0,-0.14557898044586182,-0.009822940453886986,0.48266667127609253,0.0,-0.0022731232456862926,0.3613570034503937,-0.3004622161388397,0.0,0.13172267377376556,-0.3391301929950714
12,0.8354637622833252,0.0,0.47902053594589233,0.6559868454933167,0.19400718808174133,0.0,-0.07888632267713547,0.1846899688243866,-0.3444189429283142,0.0,-0.022236710414290428,-0.08014289289712906,0.5037516951560974,0.0,0.08841514587402344,0.36802396178245544,-0.3063344359397888,0.0,0.1370234340429306,-0.34153300523757935
13,0.834220826625824,0.0,0.47902053594589233,0.6322324872016907,0.19740115106105804,0.0,-0.08093592524528503,0.18038727343082428,-0.3562465012073517,0.0,0.11725537478923798,-0.14820274710655212,0.5258594155311584,0.0,0.17551560699939728,0.37076228857040405,-0.3122600018978119,0.0,0.13523578643798828,-0.35288363695144653
14,0.8331958651542664,0.0,0.47902053594589233,0.6174778938293457,0.20950894057750702,0.0,-0.08274286240339279,0.172962486743927,-0.35940271615982056,0.0,0.22249920666217804,-0.18905571103096008,0.5486896634101868,0.0,0.2489325851202011,0.37144628167152405,-0.3150556683540344,0.0,0.12957072257995605,-0.3700608015060425
15,0.8327985405921936,0.0,0.47902053594589233,0.6130022406578064,0.22003266215324402,0.0,-0.0792953372001648,0.1694743037223816,-0.35467469692230225,0.0,0.29006853699684143,-0.19212637841701508,0.5725900530815125,0.0,0.3017215132713318,0.3752545714378357,-0.30768153071403503,0.0,0.12393209338188171,-0.38490864634513855
16,0.8327985405921936,0.0,0.47902053594589233,1.1218180656433105,0.22175119817256927,0.0,-0.07001316547393799,0.19903074204921722,-0.3445458710193634,0.0,0.32990723848342896,0.7350444197654724,0.5988853573799133,0.0,0.3335568308830261,0.3714570999145508,-0.289266973733902,0.0,0.11893411725759506,-0.3701605200767517
17,0.8327985405921936,0.0,0.4807093143463135,1.1210232973098755,0.21342833340168,0.0,-0.05660039186477661,0.21825096011161804,-0.3496733605861664,0.0,0.353774756193161,0.7887387871742249,0.6240697503089905,0.0,0.35316312313079834,0.38438698649406433,-0.2642691135406494,0.0,0.11355678737163544,-0.38220277428627014
18,0.8327985405921936,0.0,0.48405537009239197,1.115246057510376,0.1972896307706833,0.0,-0.04307985305786133,0.24469918012619019,-0.3778354525566101,0.0,0.381645143032074,0.8500464558601379,0.6328778862953186,0.0,0.3726613223552704,0.3875129520893097,-0.23678570985794067,0.0,0.10815891623497009,-0.39894571900367737
19,0.8223602175712585,0.0,0.48405537009239197,1.100773572921753,0.17251822352409363,0.0,-0.02983599528670311,0.27161410450935364,-0.4309638738632202,0.0,0.45022255182266235,0.9218338131904602,0.6063476800918579,0.0,0.40518513321876526,0.3654709756374359,-0.20750240981578827,0.0,0.10494959354400635,-0.41531816124916077
