timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.4407205879688263,0.0,0.5960534811019897,0.48230040073394775,0.19184119999408722,0.0,-0.16120745241641998,0.07497672736644745,-0.12583307921886444,0.0,0.6728672981262207,-0.11279406398534775,-0.08184266835451126,0.0,0.28685280680656433,0.18662242591381073,-0.1365061104297638,0.0,-0.39469459652900696,-0.08316878974437714
1,0.3670322597026825,0.0,0.5960534811019897,0.48230040073394775,0.20343898236751556,0.0,-0.1650371253490448,0.08526381850242615,-0.10848449915647507,0.0,0.6833652853965759,-0.12695135176181793,-0.1161024197936058,0.0,0.2898205518722534,0.1764877587556839,-0.1479804813861847,0.0,-0.38595616817474365,-0.0556909516453743
2,0.3312543034553528,0.0,0.5960534811019897,0.48230040073394775,0.22319583594799042,0.0,-0.16274061799049377,0.09518671035766602,-0.0894332006573677,0.0,0.686048150062561,-0.10168012976646423,-0.09806274622678757,0.0,0.28755196928977966,0.188352569937706,-0.1628446727991104,0.0,-0.37112897634506226,-0.02010844089090824
3,0.3312543034553528,0.0,0.5960534811019897,0.48230040073394775,0.22319583594799042,0.0,-0.15346559882164001,0.09584382176399231,-0.0894332006573677,0.0,0.6865932941436768,-0.03582321107387543,-0.09806274622678757,0.0,0.282720148563385,0.23158971965312958,-0.1628446727991104,0.0,-0.3542303740978241,0.015346257947385311
4,0.3312543034553528,0.0,0.5960534811019897,0.48230040073394775,0.22319583594799042,0.0,-0.14128300547599792,0.09584382176399231,-0.0894332006573677,0.0,0.6852966547012329,-0.03582321107387543,-0.09806274622678757,0.0,0.27652350068092346,0.23158971965312958,-0.1628446727991104,0.0,-0.338245153427124,0.015346257947385311
5,0.3312543034553528,0.0,0.5960534811019897,0.48230040073394775,0.22319583594799042,0.0,-0.1334003210067749,0.09584382176399231,-0.0894332006573677,0.0,0.6834056377410889,-0.03582321107387543,-0.09806274622678757,0.0,0.27184832096099854,0.23158971965312958,-0.1628446727991104,0.0,-0.3247300088405609,0.015346257947385311
6,0.3312543034553528,0.0,0.5960534811019897,0.48230040073394775,0.22319583594799042,0.0,-0.13520638644695282,0.09584382176399231,-0.0894332006573677,0.0,0.6808356046676636,-0.03582321107387543,-0.09806274622678757,0.0,0.27144625782966614,0.23158971965312958,-0.1628446727991104,0.0,-0.315500944852829,0.015346257947385311
7,0.3312543034553528,0.0,0.596791684627533,0.48230040073394775,0.22319583594799042,0.0,-0.1481139361858368,0.09584382176399231,-0.0894332006573677,0.0,0.6754749417304993,-0.03582321107387543,-0.09806274622678757,0.0,0.2751099169254303,0.23158971965312958,-0.1628446727991104,0.0,-0.31292954087257385,0.015346257947385311
8,0.7243331074714661,0.0,0.6000840663909912,0.9102226495742798,0.3093957304954529,0.0,-0.1690474897623062,0.1684867888689041,-0.34562578797340393,0.0,0.663559079170227,-0.09453656524419785,0.016247272491455078,0.0,0.2787456512451172,0.3803987503051758,-0.2326999455690384,0.0,-0.31872013211250305,-0.10793381929397583
9,0.7243331074714661,0.0,0.6000840663909912,0.9102226495742798,0.3093957304954529,0.0,-0.1690474897623062,0.1684867888689041,-0.34562578797340393,0.0,0.663559079170227,-0.09453656524419785,0.016247272491455078,0.0,0.2787456512451172,0.3803987503051758,-0.16512157022953033,0.0,-0.3311765789985657,-0.11182992905378342
10,0.8636785745620728,0.0,0.5941091179847717,0.9593631029129028,0.3654366433620453,0.0,-0.21702754497528076,0.23097525537014008,-0.33432525396347046,0.0,0.6005914211273193,0.014341654255986214,-0.03780874237418175,0.0,0.2420346885919571,0.4041452705860138,-0.10743899643421173,0.0,-0.34415724873542786,-0.1140381395816803
11,1.0067552328109741,0.0,0.5599185228347778,1.058905005455017,0.3901136517524719,0.0,-0.23728105425834656,0.23414111137390137,-0.22487744688987732,0.0,0.5171948075294495,0.18435883522033691,-0.0051091518253088,0.0,0.16683237254619598,0.44630348682403564,-0.05715745687484741,0.0,-0.3519320487976074,-0.11495944112539291
12,1.1580543518066406,0.0,0.5093319416046143,1.149391531944275,0.41127708554267883,0.0,-0.2528975307941437,0.22630590200424194,-0.12439430505037308,0.0,0.3772149682044983,0.3399403393268585,0.066841721534729,0.0,0.04189080372452736,0.4897962212562561,-0.006266019772738218,0.0,-0.3538808524608612,-0.11524137109518051
13,1.2711281776428223,0.0,0.3879556357860565,1.194541573524475,0.43104904890060425,0.0,-0.26289236545562744,0.21698857843875885,-0.06237392500042915,0.0,0.18458883464336395,0.4448249936103821,0.14844821393489838,0.0,-0.11135175079107285,0.5189054012298584,0.0426999107003212,0.0,-0.35387906432151794,-0.11198418587446213
14,1.34004545211792,0.0,0.27406397461891174,1.2059910297393799,0.448905348777771,0.0,-0.26709336042404175,0.21135154366493225,-0.045790962874889374,0.0,-0.030028432607650757,0.4943240284919739,0.2134941667318344,0.0,-0.23040515184402466,0.5292348265647888,0.08217789977788925,0.0,-0.3565438389778137,-0.1048436239361763
15,1.3547905683517456,0.0,0.2514641582965851,1.2059910297393799,0.46031874418258667,0.0,-0.26761552691459656,0.20761863887310028,-0.04786888509988785,0.0,-0.18447795510292053,0.517614483833313,0.2477375566959381,0.0,-0.2662550210952759,0.5234156847000122,0.10515796393156052,0.0,-0.36430633068084717,-0.09426876157522202
16,1.3547905683517456,0.0,0.2514641582965851,1.2059910297393799,0.4611539840698242,0.0,-0.27139681577682495,0.20168937742710114,-0.04374740645289421,0.0,-0.22406105697155,0.5343722105026245,0.25514891743659973,0.0,-0.24967846274375916,0.509103000164032,0.11223407834768295,0.0,-0.3770917057991028,-0.08243206143379211
17,1.3547905683517456,0.0,0.2527140974998474,1.2059910297393799,0.45204734802246094,0.0,-0.28606417775154114,0.19238536059856415,-0.025001073256134987,0.0,-0.20491690933704376,0.5578052401542664,0.2512419819831848,0.0,-0.22596460580825806,0.4929298460483551,0.10985198616981506,0.0,-0.39269739389419556,-0.07276749610900879
18,1.3547905683517456,0.0,0.2547743022441864,1.2059910297393799,0.43789273500442505,0.0,-0.3136351704597473,0.182255819439888,-0.0024626199156045914,0.0,-0.16808976233005524,0.5862367153167725,0.2508171498775482,0.0,-0.21024402976036072,0.4769608676433563,0.10494403541088104,0.0,-0.4077513515949249,-0.06776664406061172
