timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.23497647047042847,0.0,0.5012356638908386,0.1994214504957199,-0.25237587094306946,0.0,0.3791992664337158,-0.16660615801811218,0.2768672704696655,0.0,0.5699625611305237,-0.21174119412899017,-0.27402013540267944,0.0,0.5620856881141663,-0.3866162896156311,-0.4431571960449219,0.0,1.0786066055297852,-0.2758938670158386
1,0.23497647047042847,0.0,0.4740145802497864,0.1994214504957199,-0.25237587094306946,0.0,0.3875181972980499,-0.16660615801811218,0.2768672704696655,0.0,0.6083498001098633,-0.21174119412899017,-0.27402013540267944,0.0,0.6015242338180542,-0.3866162896156311,-0.4431571960449219,0.0,1.0821876525878906,-0.2758938670158386
2,0.23497647047042847,0.0,0.4439968764781952,0.1994214504957199,-0.25237587094306946,0.0,0.38564518094062805,-0.16660615801811218,0.2768672704696655,0.0,0.6470618844032288,-0.21174119412899017,-0.27402013540267944,0.0,0.6385161280632019,-0.3866162896156311,-0.4431571960449219,0.0,1.0835895538330078,-0.2758938670158386
3,0.23497647047042847,0.0,0.4363725185394287,0.1994214504957199,-0.25237587094306946,0.0,0.3719269037246704,-0.16660615801811218,0.2768672704696655,0.0,0.6817362308502197,-0.21174119412899017,-0.27402013540267944,0.0,0.6644387245178223,-0.3866162896156311,-0.4431571960449219,0.0,1.083450198173523,-0.2758938670158386
4,0.33143576979637146,0.0,0.4018354117870331,0.1994214504957199,0.37049615383148193,0.0,0.3517344295978546,-0.16660615801811218,0.4564298689365387,0.0,0.7114566564559937,-0.21174119412899017,0.3847319185733795,0.0,0.67580246925354,-0.3866162896156311,0.6785405278205872,0.0,1.083241581916809,-0.2758938670158386
5,0.3448044955730438,0.0,0.36671215295791626,0.7443498969078064,0.37244710326194763,0.0,0.3388078808784485,0.41210177540779114,0.43697303533554077,0.0,0.74017333984375,0.3837410509586334,0.4787357449531555,0.0,0.6739196181297302,0.5134803056716919,0.6992433071136475,0.0,1.0826048851013184,0.41253116726875305
6,0.3448044955730438,0.0,0.36671215295791626,0.7449901103973389,0.39068153500556946,0.0,0.3388078808784485,0.3866855800151825,0.44273388385772705,0.0,0.74017333984375,0.39598244428634644,0.5405188202857971,0.0,0.6739196181297302,0.5249319672584534,0.7081804871559143,0.0,1.0826048851013184,0.3631046414375305
7,0.34652718901634216,0.0,0.36671215295791626,0.7449901103973389,0.4065581262111664,0.0,0.3388078808784485,0.366394966840744,0.4667421877384186,0.0,0.74017333984375,0.44756612181663513,0.568443238735199,0.0,0.6739196181297302,0.5171583294868469,0.6961130499839783,0.0,1.0826048851013184,0.32244738936424255
8,0.356392502784729,0.0,0.36671215295791626,0.7449901103973389,0.4089406430721283,0.0,0.3388078808784485,0.34500399231910706,0.4911806285381317,0.0,0.74017333984375,0.5017070174217224,0.5763246417045593,0.0,0.6739196181297302,0.503869891166687,0.6656050682067871,0.0,1.0826048851013184,0.28474199771881104
9,0.356392502784729,0.0,0.36671215295791626,0.7449901103973389,0.39669474959373474,0.0,0.3388078808784485,0.32188406586647034,0.5113276243209839,0.0,0.74017333984375,0.5367160439491272,0.5857983827590942,0.0,0.6739196181297302,0.5025410652160645,0.6255908608436584,0.0,1.0826048851013184,0.2479940801858902
