timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.2692317068576813,0.0,0.19744133949279785,0.4262116849422455,0.1476861834526062,0.0,-0.060805998742580414,-0.09067603200674057,-0.3556808531284332,0.0,0.783877432346344,-0.12850235402584076,-0.04389568045735359,0.0,0.08927904814481735,0.06920043379068375,-0.4360298812389374,0.0,0.2076694667339325,-0.2538618743419647
1,0.2692317068576813,0.0,0.19784468412399292,0.4262116849422455,0.1476861834526062,0.0,-0.07005324214696884,-0.09067603200674057,-0.3556808531284332,0.0,0.8015655875205994,-0.12850235402584076,-0.04389568045735359,0.0,0.10863612592220306,0.06920043379068375,-0.4360298812389374,0.0,0.20288001000881195,-0.2538618743419647
2,0.2692317068576813,0.0,0.20181940495967865,0.4262116849422455,0.1476861834526062,0.0,-0.07840271294116974,-0.09067603200674057,-0.3556808531284332,0.0,0.8091434240341187,-0.12850235402584076,-0.04389568045735359,0.0,0.12012049555778503,0.06920043379068375,-0.4360298812389374,0.0,0.20110318064689636,-0.2538618743419647
3,0.2692317068576813,0.0,0.20181940495967865,0.4262116849422455,0.1476861834526062,0.0,-0.0887763649225235,-0.09067603200674057,-0.3556808531284332,0.0,0.8109884858131409,-0.12850235402584076,-0.04389568045735359,0.0,0.1239846721291542,0.06920043379068375,-0.4360298812389374,0.0,0.20341050624847412,-0.2538618743419647
4,0.2692317068576813,0.0,0.20181940495967865,0.4262116849422455,0.1476861834526062,0.0,-0.1019584909081459,-0.09067603200674057,-0.3556808531284332,0.0,0.8103156089782715,-0.12850235402584076,-0.04389568045735359,0.0,0.12050138413906097,0.06920043379068375,-0.4360298812389374,0.0,0.21008796989917755,-0.2538618743419647
5,0.2692317068576813,0.0,0.19069387018680573,0.4262116849422455,0.1476861834526062,0.0,-0.11547096073627472,-0.09067603200674057,-0.3556808531284332,0.0,0.8063635230064392,-0.12850235402584076,-0.04389568045735359,0.0,0.11278044432401657,0.06920043379068375,-0.4360298812389374,0.0,0.21825791895389557,-0.2538618743419647
6,0.2692317068576813,0.0,0.19178928434848785,0.4262116849422455,0.1476861834526062,0.0,-0.12704303860664368,-0.09067603200674057,-0.3556808531284332,0.0,0.8016939759254456,-0.12850235402584076,-0.04389568045735359,0.0,0.10459277778863907,0.06920043379068375,-0.4360298812389374,0.0,0.22394029796123505,-0.2538618743419647
7,0.2692317068576813,0.0,0.1979033499956131,0.4262116849422455,0.1476861834526062,0.0,-0.12704303860664368,-0.09067603200674057,-0.3556808531284332,0.0,0.7952688336372375,-0.12850235402584076,-0.04389568045735359,0.0,0.09519059211015701,0.06920043379068375,-0.4360298812389374,0.0,0.22393159568309784,-0.2538618743419647
8,0.2692317068576813,0.0,0.1986987143754959,0.4262116849422455,0.1476861834526062,0.0,-0.1527472287416458,-0.09067603200674057,-0.3556808531284332,0.0,0.7824512720108032,-0.12850235402584076,-0.04389568045735359,0.0,0.07699847221374512,0.06920043379068375,-0.4360298812389374,0.0,0.21800044178962708,-0.2538618743419647
9,0.06373241543769836,0.0,0.20320789515972137,0.25609543919563293,0.09058055281639099,0.0,-0.17103047668933868,-0.068072110414505,0.21843568980693817,0.0,0.7580600380897522,0.1878085881471634,0.3214264214038849,0.0,0.0458022840321064,0.05931936949491501,-0.454960435628891,0.0,0.2091667354106903,-0.47003981471061707
