timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.09791328012943268,0.0,-0.07356607913970947,0.3704269826412201,0.2581729590892792,0.0,-0.14752696454524994,-0.12279661744832993,-0.32471340894699097,0.0,-0.17887473106384277,0.21773554384708405,-0.21941541135311127,0.0,-0.4046219289302826,0.227267324924469,-0.042411062866449356,0.0,0.42107799649238586,-0.3098331093788147
11,0.08785209059715271,0.0,-0.07914521545171738,0.268533855676651,0.2624666690826416,0.0,-0.1483982801437378,-0.12203419208526611,-0.3692459166049957,0.0,-0.24976840615272522,0.14487314224243164,-0.17543131113052368,0.0,-0.37323328852653503,0.12224899232387543,-0.07883892953395844,0.0,0.42618227005004883,-0.3303273320198059
12,0.12931883335113525,0.0,-0.07914521545171738,0.20929637551307678,0.2653953731060028,0.0,-0.14091920852661133,-0.12184017151594162,-0.37789955735206604,0.0,-0.2988271117210388,0.12420596927404404,-0.12786535918712616,0.0,-0.34694531559944153,0.06204026937484741,-0.11427994817495346,0.0,0.4330251216888428,-0.3483178913593292
13,0.19322742521762848,0.0,-0.07914521545171738,0.17726850509643555,0.2708462178707123,0.0,-0.13139142096042633,-0.1299554407596588,-0.37155553698539734,0.0,-0.32221609354019165,0.12151432037353516,-0.07993155717849731,0.0,-0.33491817116737366,0.035974014550447464,-0.14950400590896606,0.0,0.44101426005363464,-0.3669185936450958
14,0.2288750261068344,0.0,-0.07478831708431244,0.1857013702392578,0.27791303396224976,0.0,-0.12473107129335403,-0.14495784044265747,-0.3660653233528137,0.0,-0.32834765315055847,0.10823339968919754,-0.03651249781250954,0.0,-0.3322718143463135,0.013072865083813667,-0.18954496085643768,0.0,0.44976383447647095,-0.38530558347702026
15,0.2379024773836136,0.0,-0.032544951885938644,0.25512081384658813,0.2810128629207611,0.0,-0.11858716607093811,-0.15733198821544647,-0.36860108375549316,0.0,-0.3402048349380493,0.0732785239815712,-0.00098332145716995,0.0,-0.3308025896549225,-0.018294980749487877,-0.23669731616973877,0.0,0.4606689512729645,-0.39554521441459656
16,0.24445149302482605,0.0,0.03480358049273491,0.2912711799144745,0.2753612697124481,0.0,-0.1083502247929573,-0.1551085114479065,-0.36909058690071106,0.0,-0.3708113133907318,0.02203657478094101,0.023057429119944572,0.0,-0.3258565664291382,-0.06154247745871544,-0.2898259460926056,0.0,0.47438982129096985,-0.39328494668006897
17,0.25964632630348206,0.0,0.08531942963600159,0.29915758967399597,0.25787749886512756,0.0,-0.09305231273174286,-0.13265633583068848,-0.37079548835754395,0.0,-0.413147896528244,-0.0533786341547966,0.03396673873066902,0.0,-0.31677964329719543,-0.12093080580234528,-0.3464372158050537,0.0,0.48701685667037964,-0.3844996392726898
18,0.25964632630348206,0.0,0.08531942963600159,0.29915758967399597,0.22989365458488464,0.0,-0.0749204158782959,-0.09726869314908981,-0.37916427850723267,0.0,-0.4432162642478943,-0.15010958909988403,0.03347201645374298,0.0,-0.3023509383201599,-0.18933063745498657,-0.4001527428627014,0.0,0.4938276410102844,-0.37231382727622986
19,0.24489279091358185,0.0,0.14555954933166504,0.24580207467079163,0.1975317895412445,0.0,-0.05683568865060806,-0.06082701310515404,-0.40144577622413635,0.0,-0.4263944923877716,-0.2454960197210312,0.02609676867723465,0.0,-0.2747992277145386,-0.24369965493679047,-0.4476276934146881,0.0,0.4920822083950043,-0.36372464895248413
