timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.2050313502550125,0.0,0.3134991526603699,0.21537096798419952,0.13327157497406006,0.0,0.1553173065185547,0.1662125438451767,-0.6480101346969604,0.0,0.5583283305168152,-0.23678818345069885,-0.2818990647792816,0.0,-0.053500037640333176,-0.23385150730609894,-0.377597451210022,0.0,0.6296786069869995,-0.5569970011711121
1,0.2050313502550125,0.0,0.32232466340065,0.21537096798419952,0.13327157497406006,0.0,0.17193326354026794,0.1662125438451767,-0.6480101346969604,0.0,0.5870277285575867,-0.23678818345069885,-0.2818990647792816,0.0,0.004801495932042599,-0.23385150730609894,-0.377597451210022,0.0,0.6273337602615356,-0.5569970011711121
2,0.2050313502550125,0.0,0.32232466340065,0.21537096798419952,0.13327157497406006,0.0,0.18947847187519073,0.1662125438451767,-0.6480101346969604,0.0,0.6178479790687561,-0.23678818345069885,-0.2818990647792816,0.0,0.020386185497045517,-0.23385150730609894,-0.377597451210022,0.0,0.6249962449073792,-0.5569970011711121
3,0.2050313502550125,0.0,0.32232466340065,0.21537096798419952,0.13327157497406006,0.0,0.20480605959892273,0.1662125438451767,-0.6480101346969604,0.0,0.6499161124229431,-0.23678818345069885,-0.2818990647792816,0.0,0.034681353718042374,-0.23385150730609894,-0.377597451210022,0.0,0.6258883476257324,-0.5569970011711121
4,0.2050313502550125,0.0,0.32232466340065,0.21537096798419952,0.13327157497406006,0.0,0.21551194787025452,0.1662125438451767,-0.6480101346969604,0.0,0.6833978891372681,-0.23678818345069885,-0.2818990647792816,0.0,0.04198054224252701,-0.23385150730609894,-0.377597451210022,0.0,0.6311660408973694,-0.5569970011711121
5,0.2050313502550125,0.0,0.43024390935897827,0.21537096798419952,0.13327157497406006,0.0,0.20457768440246582,0.1662125438451767,-0.6480101346969604,0.0,0.8512400388717651,-0.23678818345069885,-0.2818990647792816,0.0,0.1414543092250824,-0.23385150730609894,-0.377597451210022,0.0,0.6349189281463623,-0.5569970011711121
6,0.2050313502550125,0.0,0.4356662631034851,0.21537096798419952,0.13327157497406006,0.0,0.1962050050497055,0.1662125438451767,-0.6480101346969604,0.0,0.9019802808761597,-0.23678818345069885,-0.2818990647792816,0.0,0.1634950488805771,-0.23385150730609894,-0.377597451210022,0.0,0.6428641676902771,-0.5569970011711121
7,0.2050313502550125,0.0,0.4244120121002197,0.21537096798419952,0.13327157497406006,0.0,0.19404473900794983,0.1662125438451767,-0.6480101346969604,0.0,0.904615581035614,-0.23678818345069885,-0.2818990647792816,0.0,0.16857022047042847,-0.23385150730609894,-0.377597451210022,0.0,0.6537595987319946,-0.5569970011711121
8,0.2050313502550125,0.0,0.4244120121002197,0.21537096798419952,0.13327157497406006,0.0,0.19678352773189545,0.1662125438451767,-0.6480101346969604,0.0,0.8772965669631958,-0.23678818345069885,-0.2818990647792816,0.0,0.17404749989509583,-0.23385150730609894,-0.377597451210022,0.0,0.6659018397331238,-0.5569970011711121
9,0.2050313502550125,0.0,0.4244120121002197,0.21537096798419952,0.13327157497406006,0.0,0.19784988462924957,0.1662125438451767,-0.6480101346969604,0.0,0.8324042558670044,-0.23678818345069885,-0.2818990647792816,0.0,0.17096930742263794,-0.23385150730609894,-0.377597451210022,0.0,0.6770617365837097,-0.5569970011711121
