timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.68978351354599,0.0,0.14246255159378052,0.013150623068213463,-0.08699137717485428,0.0,-0.1155456155538559,0.04500381276011467,-0.10771268606185913,0.0,1.006868600845337,-0.0804939940571785,-0.12701158225536346,0.0,0.05818689242005348,0.1329519897699356,-0.05101288482546806,0.0,-0.05779358744621277,-0.20899824798107147
1,0.68978351354599,0.0,0.11176392436027527,-0.05600887909531593,-0.09234080463647842,0.0,-0.13207705318927765,0.010114134289324284,-0.0727345272898674,0.0,1.0309799909591675,-0.04147942364215851,-0.09773913770914078,0.0,0.056140534579753876,0.19249574840068817,-0.04085368290543556,0.0,-0.05861702188849449,-0.20097616314888
2,0.68978351354599,0.0,0.10653020441532135,-0.05600887909531593,-0.0826360285282135,0.0,-0.1373380720615387,0.010114134289324284,-0.02008061297237873,0.0,1.0409940481185913,-0.04147942364215851,-0.06118592247366905,0.0,0.055165089666843414,0.19249574840068817,-0.042084261775016785,0.0,-0.06557893007993698,-0.20097616314888
3,0.68978351354599,0.0,0.10653020441532135,-0.05600887909531593,-0.0826360285282135,0.0,-0.13414348661899567,0.010114134289324284,-0.02008061297237873,0.0,1.0455374717712402,-0.04147942364215851,-0.06118592247366905,0.0,0.06125498190522194,0.19249574840068817,-0.042084261775016785,0.0,-0.07128523290157318,-0.20097616314888
4,0.68978351354599,0.0,0.10653020441532135,-0.05600887909531593,-0.0826360285282135,0.0,-0.12866301834583282,0.010114134289324284,-0.02008061297237873,0.0,1.0465103387832642,-0.04147942364215851,-0.06118592247366905,0.0,0.06998998671770096,0.19249574840068817,-0.042084261775016785,0.0,-0.07079833745956421,-0.20097616314888
5,0.68978351354599,0.0,0.10653020441532135,-0.05600887909531593,-0.0826360285282135,0.0,-0.12764900922775269,0.010114134289324284,-0.02008061297237873,0.0,1.046667218208313,-0.04147942364215851,-0.06118592247366905,0.0,0.07442294806241989,0.19249574840068817,-0.042084261775016785,0.0,-0.06510667502880096,-0.20097616314888
6,0.68978351354599,0.0,0.10653020441532135,-0.05600887909531593,-0.0826360285282135,0.0,-0.1343340128660202,0.010114134289324284,-0.02008061297237873,0.0,1.046054482460022,-0.04147942364215851,-0.06118592247366905,0.0,0.0743541270494461,0.19249574840068817,-0.042084261775016785,0.0,-0.05938833951950073,-0.20097616314888
7,0.68978351354599,0.0,0.10653020441532135,-0.05600887909531593,-0.0826360285282135,0.0,-0.1489977091550827,0.010114134289324284,-0.02008061297237873,0.0,1.0414955615997314,-0.04147942364215851,-0.06118592247366905,0.0,0.07135605812072754,0.19249574840068817,-0.042084261775016785,0.0,-0.05722387880086899,-0.20097616314888
8,0.68978351354599,0.0,0.10653020441532135,-0.05600887909531593,-0.0826360285282135,0.0,-0.1707809567451477,0.010114134289324284,-0.02008061297237873,0.0,1.0282343626022339,-0.04147942364215851,-0.06118592247366905,0.0,0.06270485371351242,0.19249574840068817,-0.042084261775016785,0.0,-0.06029094010591507,-0.20097616314888
9,0.3769993484020233,0.0,0.10624457150697708,-0.05600887909531593,0.4105299115180969,0.0,-0.19672757387161255,0.010114134289324284,-0.29539138078689575,0.0,1.0008082389831543,-0.04147942364215851,0.019167108461260796,0.0,0.04127182811498642,0.19249574840068817,-0.05777779594063759,0.0,-0.0684005469083786,-0.20097616314888
