timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.44793054461479187,0.6346143484115601,0.007486383896321058,0.5199791789054871,0.18270206451416016,0.7590000033378601,-0.22192804515361786,0.24067260324954987,-0.18939200043678284,-0.3035352826118469,-0.44579383730888367,-0.2423255741596222,-0.1936338245868683,0.15713916718959808,-0.46763089299201965,-0.1846216320991516,0.0910196378827095,1.8475500345230103,-0.17723985016345978,0.17253898084163666
11,0.42138224840164185,0.6346143484115601,0.007486383896321058,0.5199791789054871,0.18469125032424927,0.7590000033378601,-0.22028298676013947,0.25134173035621643,-0.1953740417957306,-0.3035352826118469,-0.43982571363449097,-0.2510553300380707,-0.2217607945203781,0.15713916718959808,-0.45393726229667664,-0.1701660305261612,0.09650969505310059,1.8475500345230103,-0.18244293332099915,0.18002848327159882
12,0.415301114320755,0.6346143484115601,0.007486383896321058,0.5199791789054871,0.18928858637809753,0.7590000033378601,-0.21800801157951355,0.2592718005180359,-0.18675406277179718,-0.3035352826118469,-0.44094112515449524,-0.24931885302066803,-0.23880186676979065,0.15713916718959808,-0.44348710775375366,-0.15746423602104187,0.1032305583357811,1.8475500345230103,-0.18867971003055573,0.18552623689174652
13,0.415301114320755,0.6346143484115601,0.007486383896321058,0.5199791789054871,0.19162362813949585,0.7590000033378601,-0.2124045044183731,0.2609262466430664,-0.17689238488674164,-0.3035352826118469,-0.44816160202026367,-0.2447129338979721,-0.23670172691345215,0.15713916718959808,-0.44402673840522766,-0.14674201607704163,0.10785897076129913,1.8475500345230103,-0.19384782016277313,0.18761813640594482
14,0.415301114320755,0.6346143484115601,-0.00436799880117178,0.5199791789054871,0.1890576332807541,0.7590000033378601,-0.20200033485889435,0.254958838224411,-0.16591794788837433,-0.3035352826118469,-0.45610499382019043,-0.2380090057849884,-0.21770885586738586,0.15713916718959808,-0.4674462676048279,-0.1338437795639038,0.10693144798278809,1.8475500345230103,-0.1971127986907959,0.18534016609191895
15,0.415301114320755,0.6346143484115601,-0.0289811659604311,0.5199791789054871,0.18295495212078094,0.7590000033378601,-0.18819455802440643,0.24189956486225128,-0.1526680588722229,-0.3035352826118469,-0.4649587869644165,-0.22999441623687744,-0.18922409415245056,0.15713916718959808,-0.5201537013053894,-0.11407605558633804,0.10045051574707031,1.8475500345230103,-0.20170144736766815,0.17722861468791962
16,0.415301114320755,0.6346143484115601,-0.04426347464323044,0.5182706117630005,0.17864756286144257,0.7590000033378601,-0.17443038523197174,0.22392423450946808,-0.13476064801216125,-0.3035352826118469,-0.4785005450248718,-0.2256268858909607,-0.15860703587532043,0.15713916718959808,-0.5900740027427673,-0.08766306191682816,0.09184006601572037,1.8475500345230103,-0.21390733122825623,0.1624593287706375
17,0.415301114320755,0.6346143484115601,-0.0662660300731659,0.5147709846496582,0.18319517374038696,0.7590000033378601,-0.16251835227012634,0.20454426109790802,-0.11313210427761078,-0.3035352826118469,-0.4987245500087738,-0.2262737900018692,-0.1286756992340088,0.15713916718959808,-0.6460794806480408,-0.06361299008131027,0.08494792133569717,1.8475500345230103,-0.2372514009475708,0.14239902794361115
18,0.415301114320755,0.6346143484115601,-0.10518284887075424,0.5145156979560852,0.19943635165691376,0.7590000033378601,-0.1504134237766266,0.18732641637325287,-0.08417511731386185,-0.3035352826118469,-0.5201871395111084,-0.21944735944271088,-0.10329080373048782,0.15713916718959808,-0.6587815880775452,-0.05883058160543442,0.08022171258926392,1.8475500345230103,-0.2662103474140167,0.1205563023686409
19,0.415301114320755,0.6346143484115601,-0.1466495841741562,0.505780816078186,0.22513225674629211,0.7590000033378601,-0.13591262698173523,0.17356012761592865,-0.052223965525627136,-0.3035352826118469,-0.5252212882041931,-0.20257212221622467,-0.09190236032009125,0.15713916718959808,-0.6292306184768677,-0.09087343513965607,0.073782779276371,1.8475500345230103,-0.28773462772369385,0.09712070226669312
20,0.415301114320755,0.6346143484115601,-0.1687077432870865,0.4550376236438751,0.254424124956131,0.7590000033378601,-0.12025530636310577,0.1613849252462387,-0.024364134296774864,-0.3035352826118469,-0.49141067266464233,-0.17294108867645264,-0.10405609011650085,0.15713916718959808,-0.5701169371604919,-0.171830952167511,0.0634104311466217,1.8475500345230103,-0.29247549176216125,0.07102221250534058
21,0.41427990794181824,0.6346143484115601,-0.17533938586711884,0.36790359020233154,0.28064653277397156,0.7590000033378601,-0.10591717064380646,0.1489119678735733,-0.012971404008567333,-0.3035352826118469,-0.438905268907547,-0.14183157682418823,-0.1404140442609787,0.15713916718959808,-0.493670791387558,-0.2960396707057953,0.05520229786634445,1.8475500345230103,-0.28172603249549866,0.04625851288437843
22,0.41427990794181824,0.6346143484115601,-0.17533938586711884,0.36790359020233154,0.28064653277397156,0.7590000033378601,-0.10591717064380646,0.1489119678735733,-0.012971404008567333,-0.3035352826118469,-0.438905268907547,-0.14183157682418823,-0.1404140442609787,0.15713916718959808,-0.493670791387558,-0.2960396707057953,0.05520229786634445,1.8475500345230103,-0.28172603249549866,0.04625851288437843
23,0.41427990794181824,0.6346143484115601,-0.17533938586711884,0.36790359020233154,0.28064653277397156,0.7590000033378601,-0.10591717064380646,0.1489119678735733,-0.012971404008567333,-0.3035352826118469,-0.438905268907547,-0.14183157682418823,-0.1404140442609787,0.15713916718959808,-0.493670791387558,-0.2960396707057953,0.05520229786634445,1.8475500345230103,-0.28172603249549866,0.04625851288437843
24,0.41427990794181824,0.6346143484115601,-0.17533938586711884,0.36790359020233154,0.28064653277397156,0.7590000033378601,-0.10591717064380646,0.1489119678735733,-0.012971404008567333,-0.3035352826118469,-0.438905268907547,-0.14183157682418823,-0.1404140442609787,0.15713916718959808,-0.493670791387558,-0.2960396707057953,0.05520229786634445,1.8475500345230103,-0.28172603249549866,0.04625851288437843
25,0.41427990794181824,0.6346143484115601,-0.17533938586711884,0.36790359020233154,0.28064653277397156,0.7590000033378601,-0.10591717064380646,0.1489119678735733,-0.012971404008567333,-0.3035352826118469,-0.438905268907547,-0.14183157682418823,-0.1404140442609787,0.15713916718959808,-0.493670791387558,-0.2960396707057953,0.05520229786634445,1.8475500345230103,-0.28172603249549866,0.04625851288437843
26,0.41427990794181824,0.6346143484115601,-0.17533938586711884,0.36790359020233154,0.28064653277397156,0.7590000033378601,-0.10591717064380646,0.1489119678735733,-0.012971404008567333,-0.3035352826118469,-0.438905268907547,-0.14183157682418823,-0.1404140442609787,0.15713916718959808,-0.493670791387558,-0.2960396707057953,0.05520229786634445,1.8475500345230103,-0.28172603249549866,0.04625851288437843
27,0.41427990794181824,0.6346143484115601,-0.17533938586711884,0.36790359020233154,0.28064653277397156,0.7590000033378601,-0.10591717064380646,0.1489119678735733,-0.012971404008567333,-0.3035352826118469,-0.438905268907547,-0.14183157682418823,-0.1404140442609787,0.15713916718959808,-0.493670791387558,-0.2960396707057953,0.05520229786634445,1.8475500345230103,-0.28172603249549866,0.04625851288437843
28,0.41427990794181824,0.6346143484115601,-0.17533938586711884,0.36790359020233154,0.28064653277397156,0.7590000033378601,-0.10591717064380646,0.1489119678735733,-0.012971404008567333,-0.3035352826118469,-0.438905268907547,-0.14183157682418823,-0.1404140442609787,0.15713916718959808,-0.493670791387558,-0.2960396707057953,0.05520229786634445,1.8475500345230103,-0.28172603249549866,0.04625851288437843
29,0.41427990794181824,0.6346143484115601,-0.17533938586711884,0.36790359020233154,0.28064653277397156,0.7590000033378601,-0.10591717064380646,0.1489119678735733,-0.012971404008567333,-0.3035352826118469,-0.438905268907547,-0.14183157682418823,-0.1404140442609787,0.15713916718959808,-0.493670791387558,-0.2960396707057953,0.05520229786634445,1.8475500345230103,-0.28172603249549866,0.04625851288437843
30,0.41427990794181824,0.6346143484115601,-0.17533938586711884,0.36790359020233154,0.28064653277397156,0.7590000033378601,-0.10591717064380646,0.1489119678735733,-0.012971404008567333,-0.3035352826118469,-0.438905268907547,-0.14183157682418823,-0.1404140442609787,0.15713916718959808,-0.493670791387558,-0.2960396707057953,0.05520229786634445,1.8475500345230103,-0.28172603249549866,0.04625851288437843
31,0.41427990794181824,0.6346143484115601,-0.17533938586711884,0.36790359020233154,0.28064653277397156,0.7590000033378601,-0.10591717064380646,0.1489119678735733,-0.012971404008567333,-0.3035352826118469,-0.438905268907547,-0.14183157682418823,-0.1404140442609787,0.15713916718959808,-0.493670791387558,-0.2960396707057953,0.05520229786634445,1.8475500345230103,-0.28172603249549866,0.04625851288437843
32,0.41427990794181824,0.6346143484115601,-0.17533938586711884,0.36790359020233154,0.28064653277397156,0.7590000033378601,-0.10591717064380646,0.1489119678735733,-0.012971404008567333,-0.3035352826118469,-0.438905268907547,-0.14183157682418823,-0.1404140442609787,0.15713916718959808,-0.493670791387558,-0.2960396707057953,0.05520229786634445,1.8475500345230103,-0.28172603249549866,0.04625851288437843
33,0.41427990794181824,0.6346143484115601,-0.17533938586711884,0.36790359020233154,0.28064653277397156,0.7590000033378601,-0.10591717064380646,0.1489119678735733,-0.012971404008567333,-0.3035352826118469,-0.438905268907547,-0.14183157682418823,-0.1404140442609787,0.15713916718959808,-0.493670791387558,-0.2960396707057953,0.05520229786634445,1.8475500345230103,-0.28172603249549866,0.04625851288437843
34,0.41427990794181824,0.6346143484115601,-0.17533938586711884,0.36790359020233154,0.28064653277397156,0.7590000033378601,-0.10591717064380646,0.1489119678735733,-0.012971404008567333,-0.3035352826118469,-0.438905268907547,-0.14183157682418823,-0.1404140442609787,0.15713916718959808,-0.493670791387558,-0.2960396707057953,0.05520229786634445,1.8475500345230103,-0.28172603249549866,0.04625851288437843
35,0.41427990794181824,0.6346143484115601,-0.17533938586711884,0.36790359020233154,0.28064653277397156,0.7590000033378601,-0.10591717064380646,0.1489119678735733,-0.012971404008567333,-0.3035352826118469,-0.438905268907547,-0.14183157682418823,-0.1404140442609787,0.15713916718959808,-0.493670791387558,-0.2960396707057953,0.05520229786634445,1.8475500345230103,-0.28172603249549866,0.04625851288437843
36,0.41427990794181824,0.6346143484115601,-0.17533938586711884,0.36790359020233154,0.28064653277397156,0.7590000033378601,-0.10591717064380646,0.1489119678735733,-0.012971404008567333,-0.3035352826118469,-0.438905268907547,-0.14183157682418823,-0.1404140442609787,0.15713916718959808,-0.493670791387558,-0.2960396707057953,0.05520229786634445,1.8475500345230103,-0.28172603249549866,0.04625851288437843
37,0.41427990794181824,0.6346143484115601,-0.17533938586711884,0.36790359020233154,0.28064653277397156,0.7590000033378601,-0.10591717064380646,0.1489119678735733,-0.012971404008567333,-0.3035352826118469,-0.438905268907547,-0.14183157682418823,-0.1404140442609787,0.15713916718959808,-0.493670791387558,-0.2960396707057953,0.05520229786634445,1.8475500345230103,-0.28172603249549866,0.04625851288437843
38,0.41427990794181824,0.6346143484115601,-0.17533938586711884,0.36790359020233154,0.28064653277397156,0.7590000033378601,-0.10591717064380646,0.1489119678735733,-0.012971404008567333,-0.3035352826118469,-0.438905268907547,-0.14183157682418823,-0.1404140442609787,0.15713916718959808,-0.493670791387558,-0.2960396707057953,0.05520229786634445,1.8475500345230103,-0.28172603249549866,0.04625851288437843
39,0.41427990794181824,0.6346143484115601,-0.17533938586711884,0.36790359020233154,0.28064653277397156,0.7590000033378601,-0.10591717064380646,0.1489119678735733,-0.012971404008567333,-0.3035352826118469,-0.438905268907547,-0.14183157682418823,-0.1404140442609787,0.15713916718959808,-0.493670791387558,-0.2960396707057953,0.05520229786634445,1.8475500345230103,-0.28172603249549866,0.04625851288437843
40,0.41427990794181824,0.6346143484115601,-0.17533938586711884,0.36790359020233154,0.28064653277397156,0.7590000033378601,-0.10591717064380646,0.1489119678735733,-0.012971404008567333,-0.3035352826118469,-0.438905268907547,-0.14183157682418823,-0.1404140442609787,0.15713916718959808,-0.493670791387558,-0.2960396707057953,0.05520229786634445,1.8475500345230103,-0.28172603249549866,0.04625851288437843
41,0.41427990794181824,0.6346143484115601,-0.17533938586711884,0.36790359020233154,0.28064653277397156,0.7590000033378601,-0.10591717064380646,0.1489119678735733,-0.012971404008567333,-0.3035352826118469,-0.438905268907547,-0.14183157682418823,-0.1404140442609787,0.15713916718959808,-0.493670791387558,-0.2960396707057953,0.05520229786634445,1.8475500345230103,-0.28172603249549866,0.04625851288437843
42,0.41427990794181824,0.6346143484115601,-0.17533938586711884,1.0408538579940796,0.28064653277397156,0.7590000033378601,-0.10591717064380646,1.115375280380249,-0.012971404008567333,-0.3035352826118469,-0.438905268907547,1.111528992652893,-0.1404140442609787,0.15713916718959808,-0.493670791387558,0.6367800831794739,0.05520229786634445,1.8475500345230103,-0.28172603249549866,1.1086859703063965
43,0.41427990794181824,0.6346143484115601,-0.17533938586711884,1.0408538579940796,0.28064653277397156,0.7590000033378601,-0.10591717064380646,1.0800765752792358,-0.012971404008567333,-0.3035352826118469,-0.438905268907547,1.038286566734314,-0.1404140442609787,0.15713916718959808,-0.493670791387558,0.5881699919700623,0.05520229786634445,1.8475500345230103,-0.28172603249549866,1.095920443534851
44,0.9152739644050598,0.6346143484115601,-0.17533938586711884,1.0408538579940796,0.6305227279663086,0.7590000033378601,-0.10591717064380646,1.0567151308059692,0.4969581067562103,-0.3035352826118469,-0.438905268907547,0.9751779437065125,0.5955453515052795,0.15713916718959808,-0.493670791387558,0.5390242338180542,1.0382431745529175,1.8475500345230103,-0.28172603249549866,1.0863299369812012
45,0.9152739644050598,0.6346143484115601,-0.17533938586711884,1.0408538579940796,0.6283426880836487,0.7590000033378601,-0.10591717064380646,1.0374536514282227,0.4373071491718292,-0.3035352826118469,-0.438905268907547,0.9169630408287048,0.5209318399429321,0.15713916718959808,-0.493670791387558,0.49216940999031067,1.0189534425735474,1.8475500345230103,-0.28172603249549866,1.0819014310836792
46,0.9164279103279114,0.6346143484115601,0.26257455348968506,1.0408538579940796,0.6283395290374756,0.7590000033378601,0.7745013236999512,1.0184192657470703,0.38001230359077454,-0.3035352826118469,-0.1377563774585724,0.8625714778900146,0.4546683430671692,0.15713916718959808,-0.20132599771022797,0.4487113952636719,0.9901749491691589,1.8475500345230103,0.775421142578125,1.086158275604248
47,0.9164279103279114,0.6346143484115601,0.26257455348968506,1.0408538579940796,0.62859046459198,0.7590000033378601,0.7383103370666504,0.9985950589179993,0.332894891500473,-0.3035352826118469,-0.13180230557918549,0.8136526346206665,0.3987647593021393,0.15713916718959808,-0.2105851173400879,0.4082989990711212,0.9587496519088745,1.8475500345230103,0.794800877571106,1.0966216325759888
48,0.9164279103279114,0.6346143484115601,0.26257455348968506,1.0408538579940796,0.6264097094535828,0.7590000033378601,0.7198992967605591,0.9802365303039551,0.30416086316108704,-0.3035352826118469,-0.11325222253799438,0.7738029956817627,0.3551017642021179,0.15713916718959808,-0.21554163098335266,0.3718983829021454,0.9297749400138855,1.8475500345230103,0.8019983768463135,1.1073366403579712
49,0.9164279103279114,0.6346143484115601,0.26257455348968506,1.0408538579940796,0.6213407516479492,0.7590000033378601,0.7158226370811462,0.9662954211235046,0.29187777638435364,-0.3035352826118469,-0.08583550155162811,0.7468621730804443,0.32967495918273926,0.15713916718959808,-0.23172296583652496,0.3432762026786804,0.9058136940002441,1.8475500345230103,0.7961245179176331,1.1162997484207153
50,0.9164279103279114,0.6346143484115601,0.26257455348968506,1.0408538579940796,0.6145703196525574,0.7590000033378601,0.713532567024231,0.9576828479766846,0.2853899598121643,-0.3035352826118469,-0.06874358654022217,0.7310078740119934,0.3258351981639862,0.15713916718959808,-0.25839313864707947,0.3251139223575592,0.8877708315849304,1.8475500345230103,0.779187023639679,1.125181794166565
51,0.9164279103279114,0.6346143484115601,0.26257455348968506,1.0408538579940796,0.6097763180732727,0.7590000033378601,0.7049298882484436,0.9520971775054932,0.27729594707489014,-0.3035352826118469,-0.07544579356908798,0.7198553681373596,0.33819419145584106,0.15713916718959808,-0.2843894362449646,0.3146388828754425,0.8751842379570007,1.8475500345230103,0.7556312084197998,1.1348891258239746
52,0.9164279103279114,0.6346143484115601,0.26257455348968506,0.9828752279281616,0.608860194683075,0.7590000033378601,0.6905310153961182,0.9103320837020874,0.26537755131721497,-0.3035352826118469,-0.0908459797501564,0.6043449640274048,0.356855571269989,0.15713916718959808,-0.29799312353134155,0.2546218931674957,0.8658525347709656,1.8475500345230103,0.7302400469779968,1.1397587060928345
53,0.9164279103279114,0.6346143484115601,0.26257455348968506,0.8508062958717346,0.6099631190299988,0.7590000033378601,0.6765279173851013,0.8780907988548279,0.25263044238090515,-0.3035352826118469,-0.10011506825685501,0.4615305960178375,0.37406864762306213,0.15713916718959808,-0.29828858375549316,0.1706632673740387,0.8567891120910645,1.8475500345230103,0.7075847387313843,1.1419429779052734
54,0.9164279103279114,0.6346143484115601,0.26257455348968506,0.5335696935653687,0.6090946197509766,0.7590000033378601,0.6690192818641663,0.8532834053039551,0.24184194207191467,-0.3035352826118469,-0.1043516993522644,0.30650070309638977,0.38402727246284485,0.15713916718959808,-0.2945292592048645,0.07532739639282227,0.8458675742149353,1.8475500345230103,0.6923174858093262,1.1355780363082886
55,0.9164279103279114,0.6346143484115601,0.26257455348968506,0.5335696935653687,0.605253279209137,0.7590000033378601,0.668583869934082,0.8452572226524353,0.23380453884601593,-0.3035352826118469,-0.11308818310499191,0.28789806365966797,0.3831159174442291,0.15713916718959808,-0.294440358877182,0.06923006474971771,0.8329752087593079,1.8475500345230103,0.6869482398033142,1.1187126636505127
56,0.7609869241714478,0.6346143484115601,0.26257455348968506,0.5361198782920837,0.5939723253250122,0.7590000033378601,0.6705715656280518,0.832640528678894,0.15973518788814545,-0.3035352826118469,-0.12818293273448944,0.26746442914009094,0.320033997297287,0.15713916718959808,-0.2998925447463989,0.07384592294692993,0.8053432106971741,1.8475500345230103,0.6892688870429993,1.1000195741653442
57,0.5987954139709473,0.6346143484115601,0.26257455348968506,0.5347467660903931,0.5906533598899841,0.7590000033378601,0.669410228729248,0.8133615851402283,0.10609925538301468,-0.3035352826118469,-0.14773666858673096,0.2185773253440857,0.2576737105846405,0.15713916718959808,-0.30880802869796753,0.048585712909698486,0.7663968205451965,1.8475500345230103,0.6928632259368896,1.0843995809555054
58,0.580777108669281,0.6346143484115601,0.08397562056779861,0.5295194983482361,0.5889903903007507,0.7590000033378601,0.6425414085388184,0.7882212996482849,0.06235407292842865,-0.3035352826118469,-0.17711828649044037,0.17124950885772705,0.21399074792861938,0.15713916718959808,-0.3638033866882324,0.038599852472543716,0.7188966274261475,1.8475500345230103,0.6924963593482971,1.0691889524459839
