timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.2689031660556793,0.7694855332374573,0.0551283061504364,0.4483717978000641,0.6474531292915344,0.995465099811554,0.6059197783470154,0.7012097835540771,0.29382777214050293,-0.4915829598903656,0.03572249040007591,0.01212242804467678,0.12367572635412216,0.0032794950529932976,0.05667973309755325,0.04914548993110657,0.5634233355522156,1.7506228685379028,0.4056776165962219,0.7169272303581238
11,0.2689031660556793,0.7694855332374573,0.0258514154702425,0.4483717978000641,0.6474531292915344,0.995465099811554,0.560279130935669,0.7012097835540771,0.29382777214050293,-0.4915829598903656,-0.018989218398928642,0.01212242804467678,0.12367572635412216,0.0032794950529932976,0.07728514820337296,0.04914548993110657,0.5634233355522156,1.7506228685379028,0.3774983882904053,0.7169272303581238
12,0.1800871342420578,0.7694855332374573,0.03009585291147232,0.8259872198104858,0.4577166736125946,0.995465099811554,0.4994610846042633,0.6875067949295044,-0.11320783942937851,-0.4915829598903656,-0.09233101457357407,0.0004104469553567469,-0.3867642879486084,0.0032794950529932976,0.08167897909879684,0.17045292258262634,0.33222565054893494,1.7506228685379028,0.33754345774650574,0.40627267956733704
13,0.21012142300605774,0.7694855332374573,0.06749764829874039,0.8421804308891296,0.44794413447380066,0.995465099811554,0.41884368658065796,0.6608902812004089,-0.12383589893579483,-0.4915829598903656,-0.6595720648765564,0.005080109462141991,-0.32200026512145996,0.0032794950529932976,-0.0038839285261929035,0.19140218198299408,0.3029259145259857,1.7506228685379028,0.2608635127544403,0.40715110301971436
14,0.31439343094825745,0.7694855332374573,0.125555619597435,0.849235475063324,0.43470868468284607,0.995465099811554,0.4103941023349762,0.6513830423355103,-0.09615088999271393,-0.4915829598903656,-0.5902211666107178,0.023414965718984604,-0.3032575845718384,0.0032794950529932976,-0.029576225206255913,0.1968223750591278,0.27736416459083557,1.7506228685379028,0.24339206516742706,0.4017395079135895
15,0.40982553362846375,0.7694855332374573,0.20859526097774506,0.8504450917243958,0.4267607629299164,0.995465099811554,0.40986374020576477,0.6543163061141968,-0.01681126095354557,-0.4915829598903656,-0.5222183465957642,0.08048532158136368,-0.3012673556804657,0.0032794950529932976,-0.05622361972928047,0.19089505076408386,0.26284119486808777,1.7506228685379028,0.22195017337799072,0.40154197812080383
16,0.4766767919063568,0.7694855332374573,0.25949934124946594,0.8528707027435303,0.4305279552936554,0.995465099811554,0.41161230206489563,0.6631151437759399,0.10742641985416412,-0.4915829598903656,-0.45329564809799194,0.17610888183116913,-0.26425254344940186,0.0032794950529932976,-0.0769401490688324,0.2004919946193695,0.26766541600227356,1.7506228685379028,0.19694006443023682,0.41399475932121277
17,0.5094000697135925,0.7694855332374573,0.2662498652935028,0.8528707027435303,0.44048696756362915,0.995465099811554,0.4079897701740265,0.6710141897201538,0.24331232905387878,-0.4915829598903656,-0.3860747814178467,0.28422364592552185,-0.188363179564476,0.0032794950529932976,-0.08665731549263,0.2371700555086136,0.2879161238670349,1.7506228685379028,0.1701928824186325,0.4348559081554413
18,0.5155885219573975,0.7694855332374573,0.2662498652935028,0.8528707027435303,0.4475482404232025,0.995465099811554,0.39491593837738037,0.673381507396698,0.3474928140640259,-0.4915829598903656,-0.3164729177951813,0.3768841624259949,-0.11095336079597473,0.0032794950529932976,-0.08891232311725616,0.2826148569583893,0.31204986572265625,1.7506228685379028,0.14366479218006134,0.45280489325523376
19,0.5168163776397705,0.7694855332374573,0.2662498652935028,0.8528707027435303,0.4500950276851654,0.995465099811554,0.3742620050907135,0.6686112880706787,0.4132375121116638,-0.4915829598903656,-0.26409912109375,0.4384307861328125,-0.05693558603525162,0.0032794950529932976,-0.08990155160427094,0.3145030736923218,0.3300921618938446,1.7506228685379028,0.11755796521902084,0.4599633812904358
20,0.5168163776397705,0.7694855332374573,0.2680060863494873,0.8555184006690979,0.4539322853088379,0.995465099811554,0.3514479696750641,0.6578596234321594,0.4502355456352234,-0.4915829598903656,-0.22847701609134674,0.46620142459869385,-0.02854645997285843,0.0032794950529932976,-0.08627133816480637,0.325666218996048,0.3385278582572937,1.7506228685379028,0.09176106750965118,0.4575701057910919
21,0.5168163776397705,0.7694855332374573,0.2773292660713196,0.8555184006690979,0.46252554655075073,0.995465099811554,0.3306783437728882,0.6431012749671936,0.4680924117565155,-0.4915829598903656,-0.19714407622814178,0.47581946849823,-0.017957288771867752,0.0032794950529932976,-0.06986135989427567,0.319385290145874,0.33849355578422546,1.7506228685379028,0.06642638891935349,0.45221006870269775
22,0.5168163776397705,0.7694855332374573,0.2782246172428131,0.8555184006690979,0.47131049633026123,0.995465099811554,0.31266313791275024,0.626068115234375,0.4693128764629364,-0.4915829598903656,-0.15593373775482178,0.48243266344070435,-0.01680067554116249,0.0032794950529932976,-0.04196134954690933,0.303268700838089,0.33187419176101685,1.7506228685379028,0.04266266152262688,0.4475383758544922
23,0.5180329084396362,0.7694855332374573,0.2782246172428131,0.8555184006690979,0.4732731878757477,0.995465099811554,0.28464454412460327,0.6076943278312683,0.45767998695373535,-0.4915829598903656,-0.0924140140414238,0.48761802911758423,-0.021183378994464874,0.0032794950529932976,-0.025269029662013054,0.2824397683143616,0.32062917947769165,1.7506228685379028,-0.025153610855340958,0.44158291816711426
24,0.5099988579750061,0.7694855332374573,0.2782246172428131,0.8555184006690979,0.46761354804039,0.995465099811554,0.2521499991416931,0.5730577707290649,0.45670321583747864,-0.4915829598903656,-0.038174670189619064,0.5168905258178711,-0.0076932720839977264,0.0032794950529932976,-0.016299186274409294,0.2690071761608124,0.29830390214920044,1.7506228685379028,-0.07699263095855713,0.4353419542312622
25,0.5041396021842957,0.7694855332374573,0.2782246172428131,0.8555184006690979,0.4557759165763855,0.995465099811554,0.21310102939605713,0.538348913192749,0.46048858761787415,-0.4915829598903656,-0.0046792044304311275,0.546170711517334,0.009831071831285954,0.0032794950529932976,-0.013222587294876575,0.2588191330432892,0.27821996808052063,1.7506228685379028,-0.12167802453041077,0.4218519330024719
26,0.5399110317230225,0.7694855332374573,0.2782246172428131,0.8499861359596252,0.44221973419189453,0.995465099811554,0.17089353501796722,0.5095506310462952,0.46417561173439026,-0.4915829598903656,0.011897481046617031,0.5649948716163635,0.03116697072982788,0.0032794950529932976,-0.014474663883447647,0.2639318108558655,0.26170870661735535,1.7506228685379028,-0.17156581580638885,0.4006827175617218
27,0.6107580065727234,0.7694855332374573,0.2765487730503082,0.748869776725769,0.4297879934310913,0.995465099811554,0.1301036775112152,0.48619842529296875,0.47459644079208374,-0.4915829598903656,0.02094433084130287,0.5808407664299011,0.06219770386815071,0.0032794950529932976,-0.019057486206293106,0.294278621673584,0.2498825490474701,1.7506228685379028,-0.2335660606622696,0.37704920768737793
28,0.6370661854743958,0.7694855332374573,0.2720014452934265,0.6083911061286926,0.41955041885375977,0.995465099811554,0.09087815880775452,0.4627768397331238,0.4918840825557709,-0.4915829598903656,0.025628631934523582,0.5972398519515991,0.10357598960399628,0.0032794950529932976,-0.025834502652287483,0.3441498279571533,0.24247892200946808,1.7506228685379028,-0.3067454993724823,0.35635319352149963
29,0.6372745037078857,0.7694855332374573,0.26579591631889343,0.5693421959877014,0.4115341305732727,0.995465099811554,0.04694371670484543,0.433545857667923,0.5079095363616943,-0.4915829598903656,0.026514926925301552,0.6119260191917419,0.146712526679039,0.0032794950529932976,-0.03196348249912262,0.3954871594905853,0.23884263634681702,1.7506228685379028,-0.3821464776992798,0.3385716378688812
30,0.6372745037078857,0.7694855332374573,0.2470206469297409,0.5743106603622437,0.40413618087768555,0.995465099811554,-0.008531940169632435,0.3957717716693878,0.5110812783241272,-0.4915829598903656,0.020883962512016296,0.6151816844940186,0.17788150906562805,0.0032794950529932976,-0.034105442464351654,0.43046414852142334,0.23481513559818268,1.7506228685379028,-0.44622471928596497,0.31722211837768555
31,0.6372745037078857,0.9494760632514954,0.17434994876384735,0.5673003196716309,0.3950755298137665,0.7663700580596924,-0.07545363903045654,0.34742429852485657,0.49087169766426086,0.22567294538021088,0.0061844210140407085,0.600275993347168,0.18683059513568878,0.44307222962379456,-0.03304120898246765,0.4398464262485504,0.22129124402999878,1.6714617013931274,-0.4892757534980774,0.28398430347442627
32,0.6372745037078857,0.9515817761421204,0.06256619095802307,0.551996648311615,0.3846071660518646,0.7527750730514526,-0.14419367909431458,0.28950750827789307,0.4423391819000244,0.17830321192741394,-0.015139400959014893,0.5665379762649536,0.17406973242759705,0.381464421749115,-0.03129978105425835,0.42505887150764465,0.19185099005699158,1.6675171852111816,-0.5134185552597046,0.23563355207443237
33,0.6372745037078857,0.9515817761421204,0.02394476719200611,0.5277714133262634,0.37348175048828125,0.7527750730514526,-0.19893524050712585,0.2274257391691208,0.37180426716804504,0.17830321192741394,-0.0414636954665184,0.5191870331764221,0.14930380880832672,0.381464421749115,-0.02953897975385189,0.39732882380485535,0.14673490822315216,1.6675171852111816,-0.5292680859565735,0.17844542860984802
34,0.6372745037078857,0.9515817761421204,0.02394476719200611,0.5163950324058533,0.3590420186519623,0.7527750730514526,-0.23279808461666107,0.16894559562206268,0.29005029797554016,0.17830321192741394,-0.06673302501440048,0.46791860461235046,0.12234536558389664,0.381464421749115,-0.026805199682712555,0.37034711241722107,0.09348897635936737,1.6675171852111816,-0.5420606136322021,0.12519776821136475
35,0.6388392448425293,0.9515817761421204,0.02394476719200611,0.4887276887893677,0.33496952056884766,0.7527750730514526,-0.2546127140522003,0.1185883954167366,0.20480620861053467,0.17830321192741394,-0.08592358976602554,0.42664092779159546,0.09979280829429626,0.381464421749115,-0.027961943298578262,0.3529771566390991,0.04229045659303665,1.6675171852111816,-0.5520501136779785,0.08208467066287994
36,0.6418709754943848,0.9515817761421204,-0.00020036337082274258,0.42376112937927246,0.2977818548679352,0.7527750730514526,-0.2757427394390106,0.07748440653085709,0.12170207500457764,0.17830321192741394,-0.10298220813274384,0.39447876811027527,0.08375547081232071,0.381464421749115,-0.04322196543216705,0.3472733497619629,-0.0006319619133137167,1.6675171852111816,-0.5569257140159607,0.04107240214943886
37,0.6551241874694824,0.9515817761421204,-0.08464635163545609,0.41935837268829346,0.2529065012931824,0.7527750730514526,-0.2994844913482666,0.044257961213588715,0.055099837481975555,0.17830321192741394,-0.12924779951572418,0.3606089949607849,0.07499109953641891,0.381464421749115,-0.07942824065685272,0.35002559423446655,-0.03323593735694885,1.6675171852111816,-0.5569643378257751,-0.007155217230319977
38,0.6698139309883118,0.9515817761421204,-0.15563717484474182,0.47639983892440796,0.21473254263401031,0.7527750730514526,-0.321327805519104,0.018921896815299988,0.016432372853159904,0.17830321192741394,-0.16886016726493835,0.324754923582077,0.07605775445699692,0.381464421749115,-0.13186976313591003,0.35933947563171387,-0.05595884472131729,1.6675171852111816,-0.5577908158302307,-0.05851283669471741
39,0.6784663200378418,0.9515817761421204,-0.15674152970314026,0.5236047506332397,0.1940607875585556,0.7527750730514526,-0.3354121446609497,-5.158747444511391e-05,-0.004988161381334066,0.17830321192741394,-0.21686075627803802,0.2750333249568939,0.08750002831220627,0.381464421749115,-0.18664678931236267,0.3741598427295685,-0.0710267424583435,1.6675171852111816,-0.5647087097167969,-0.09871315956115723
40,0.6690124869346619,0.9515817761421204,-0.15565988421440125,0.5526781678199768,0.19020690023899078,0.7403483390808105,-0.3405872583389282,-0.014767875894904137,-0.023777078837156296,0.11554400622844696,-0.2571210265159607,0.21482594311237335,0.10252255946397781,0.33215105533599854,-0.23106136918067932,0.3889206051826477,-0.08154632151126862,1.6613588333129883,-0.5762493014335632,-0.11803232133388519
41,0.642181396484375,0.9515817761421204,-0.15672972798347473,0.5628256797790527,0.19278010725975037,0.7326574325561523,-0.3407127559185028,-0.026267247274518013,-0.038572486490011215,0.05895320698618889,-0.28456437587738037,0.16633787751197815,0.10801417380571365,0.29005250334739685,-0.2629507780075073,0.39135298132896423,-0.08940009027719498,1.6561776399612427,-0.5843189358711243,-0.12324322015047073
42,0.6317355632781982,0.9515817761421204,-0.1597626954317093,0.5735451579093933,0.19252485036849976,0.736682116985321,-0.3410051465034485,-0.037418413907289505,-0.07680624723434448,0.013035272248089314,-0.2997356653213501,0.12205792218446732,0.0891168937087059,0.25675225257873535,-0.28583166003227234,0.36688318848609924,-0.09670893847942352,1.6542497873306274,-0.5808109045028687,-0.12753519415855408
43,0.5858381390571594,0.8790350556373596,-0.16878941655158997,0.617530882358551,0.18731705844402313,0.741856575012207,-0.3454325199127197,-0.05232895165681839,-0.1511668860912323,-0.06329303234815598,-0.3084120750427246,0.07411539554595947,0.0441230908036232,0.1891997754573822,-0.30131256580352783,0.3089927136898041,-0.10538436472415924,1.647376298904419,-0.5647401213645935,-0.1377510279417038
44,0.500520646572113,0.697579562664032,-0.17013448476791382,0.6729480624198914,0.18171320855617523,0.7614955902099609,-0.3556252121925354,-0.07186370342969894,-0.2505623996257782,-0.17433393001556396,-0.3101603388786316,0.025211090222001076,-0.00947981420904398,0.10408135503530502,-0.3099064826965332,0.22778475284576416,-0.12014275044202805,1.643231749534607,-0.5427687764167786,-0.15176498889923096
45,0.4103151261806488,0.42086195945739746,-0.13611719012260437,0.7385948896408081,0.17932909727096558,0.7810006737709045,-0.3698326051235199,-0.08868570625782013,-0.3434373140335083,-0.29506972432136536,-0.29805272817611694,0.0020570929627865553,-0.0415659174323082,0.02650456130504608,-0.3147761821746826,0.15135833621025085,-0.1411968171596527,1.6424068212509155,-0.523220956325531,-0.16253875195980072
46,0.4077437222003937,0.2625921070575714,-0.08546910434961319,0.7857071161270142,0.17855532467365265,0.7983651757240295,-0.3835430145263672,-0.09317895025014877,-0.37508028745651245,-0.37650302052497864,-0.27074670791625977,0.016965948045253754,-0.038302112370729446,-0.016834678128361702,-0.3181367516517639,0.10818487405776978,-0.16017404198646545,1.6434433460235596,-0.510374903678894,-0.1634356677532196
47,0.43416115641593933,0.20201478898525238,-0.052964117377996445,0.8002073168754578,0.17552006244659424,0.8114537000656128,-0.3919975757598877,-0.08413361012935638,-0.3455411195755005,-0.4386856257915497,-0.23957499861717224,0.04398493096232414,-0.01217404380440712,-0.015390655025839806,-0.3177555203437805,0.10161244869232178,-0.16645503044128418,1.642298936843872,-0.5022156834602356,-0.15379051864147186
48,0.43966057896614075,0.20201478898525238,-0.05809837952256203,0.8002073168754578,0.17085279524326324,0.8114537000656128,-0.3948184847831726,-0.0691678375005722,-0.27577874064445496,-0.4386856257915497,-0.2143385410308838,0.05822934955358505,0.015871349722146988,-0.015390655025839806,-0.31508868932724,0.10945190489292145,-0.15890437364578247,1.642298936843872,-0.49158963561058044,-0.14063870906829834
49,0.43735188245773315,0.20201478898525238,-0.07306145131587982,0.8002073168754578,0.1708688884973526,0.8114537000656128,-0.3921425938606262,-0.05320943519473076,-0.15889909863471985,-0.4386856257915497,-0.197298064827919,0.0574769526720047,0.03999517485499382,-0.015390655025839806,-0.3189692795276642,0.1141500174999237,-0.1467035859823227,1.642298936843872,-0.46994829177856445,-0.13086402416229248
50,0.43735188245773315,0.20201478898525238,-0.08556810021400452,0.8002073168754578,0.18184654414653778,0.8114537000656128,-0.37884193658828735,-0.029946312308311462,-0.013639782555401325,-0.4386856257915497,-0.1915082335472107,0.05132264643907547,0.0596114806830883,-0.015390655025839806,-0.33537352085113525,0.10996998101472855,-0.13652172684669495,1.642298936843872,-0.4334186017513275,-0.12458258122205734
51,0.43735188245773315,0.4734063744544983,-0.0644301176071167,0.8002073168754578,0.2034560739994049,0.8176229596138,-0.34845995903015137,0.007996845990419388,0.12247347831726074,-0.3796560764312744,-0.1989528089761734,0.045297786593437195,0.07487896084785461,0.012513366527855396,-0.3538966178894043,0.09930161386728287,-0.12304916977882385,1.6382642984390259,-0.3884238302707672,-0.11707843095064163
52,0.43735188245773315,0.4734063744544983,-0.021022936329245567,0.8002073168754578,0.22944492101669312,0.8176229596138,-0.3037661015987396,0.05652426555752754,0.22786855697631836,-0.3796560764312744,-0.21861065924167633,0.04449300840497017,0.08655830472707748,0.012513366527855396,-0.3559691905975342,0.0862853080034256,-0.09372439235448837,1.6382642984390259,-0.34581494331359863,-0.10602443665266037
53,0.438913494348526,0.4734063744544983,0.014075566083192825,0.8002073168754578,0.2515738010406494,0.8176229596138,-0.2577195465564728,0.10164481401443481,0.2980891168117523,-0.3796560764312744,-0.24089190363883972,0.04325242340564728,0.09530069679021835,0.012513366527855396,-0.3363816738128662,0.07626152783632278,-0.04551173001527786,1.6382642984390259,-0.31206512451171875,-0.09433712810277939
54,0.45130932331085205,0.4734063744544983,0.03904874622821808,0.8002073168754578,0.2641129791736603,0.8176229596138,-0.22208282351493835,0.1334175020456314,0.3392621576786041,-0.3796560764312744,-0.25140297412872314,0.04667827486991882,0.09900982677936554,0.012513366527855396,-0.30509254336357117,0.0769660696387291,0.009872854687273502,1.6382642984390259,-0.2882973253726959,-0.08647893369197845
55,0.45345011353492737,0.47534671425819397,0.06080106645822525,0.7926669120788574,0.26669129729270935,0.8264409899711609,-0.1994708627462387,0.1519450843334198,0.3633069694042206,-0.29261595010757446,-0.24620823562145233,0.06303082406520844,0.0962202250957489,0.07363048940896988,-0.2694847285747528,0.0933806374669075,0.05562929809093475,1.634791612625122,-0.27127474546432495,-0.08241993933916092
56,0.45345011353492737,0.47534671425819397,0.06080106645822525,0.7926669120788574,0.2642529308795929,0.844075620174408,-0.18350262939929962,0.1643744260072708,0.37875860929489136,-0.1915927678346634,-0.23178772628307343,0.09082123637199402,0.0883539617061615,0.12461525201797485,-0.22977544367313385,0.12021579593420029,0.0837094858288765,1.6291711330413818,-0.2563673257827759,-0.07778811454772949
57,0.45345011353492737,0.45841166377067566,0.06581362336874008,0.7648942470550537,0.2632845938205719,0.865841269493103,-0.16511479020118713,0.1784261018037796,0.39004161953926086,-0.10267286747694016,-0.2191344052553177,0.1204293742775917,0.08003510534763336,0.1692567616701126,-0.18953901529312134,0.14860506355762482,0.09657597541809082,1.6185966730117798,-0.23984263837337494,-0.06870932132005692
58,0.45345011353492737,0.4427995979785919,0.0877283364534378,0.7686613202095032,0.2675705552101135,0.8838956952095032,-0.13978923857212067,0.19698095321655273,0.3980104327201843,-0.03720330446958542,-0.20544297993183136,0.14450660347938538,0.07503542304039001,0.19838492572307587,-0.15623222291469574,0.17517372965812683,0.10170082747936249,1.6044485569000244,-0.2212429642677307,-0.0556325688958168
