timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.22377696633338928,0.5465483665466309,-0.026803364977240562,0.46841752529144287,0.13273392617702484,0.9350581169128418,0.07911881059408188,0.3368619978427887,-0.08677491545677185,0.22670412063598633,0.6523977518081665,0.2070273607969284,-0.12558923661708832,0.05280118063092232,0.12218179553747177,-0.0011483753332868218,0.13121297955513,1.6613138914108276,-0.14579996466636658,0.17999543249607086
1,0.10616055876016617,0.5465483665466309,-0.04437422752380371,0.3163236975669861,0.1369696706533432,0.9350581169128418,-0.010402225889265537,0.29460009932518005,-0.08585281670093536,0.22670412063598633,0.795638918876648,0.22659090161323547,-0.20895422995090485,0.05280118063092232,0.11601892858743668,-0.006994916126132011,0.12923355400562286,1.6613138914108276,-0.18230025470256805,0.20025238394737244
2,0.04360916465520859,0.5465483665466309,-0.06424659490585327,0.22030580043792725,0.13285154104232788,0.9350581169128418,-0.04285971447825432,0.28894326090812683,-0.06980723142623901,0.22670412063598633,0.814968466758728,0.23431120812892914,-0.25926390290260315,0.05280118063092232,0.10669976472854614,0.004529109224677086,0.13743411004543304,1.6613138914108276,-0.21880531311035156,0.2270221710205078
3,-0.035442933440208435,0.5465483665466309,-0.07013392448425293,0.15513139963150024,0.12510840594768524,0.9350581169128418,-0.07024240493774414,0.28760308027267456,-0.04135306179523468,0.22670412063598633,0.8214346170425415,0.2525409460067749,-0.2464723140001297,0.05280118063092232,0.10045171529054642,0.039588578045368195,0.15569505095481873,1.6613138914108276,-0.24815982580184937,0.2474462240934372
4,-0.07304626703262329,0.5465483665466309,-0.065808966755867,0.08336014300584793,0.1121981292963028,0.9350581169128418,-0.09417234361171722,0.2765306234359741,-0.016863221302628517,0.22670412063598633,0.8224491477012634,0.2776697278022766,-0.18311358988285065,0.05280118063092232,0.09755456447601318,0.08934077620506287,0.18323546648025513,1.6613138914108276,-0.26459330320358276,0.2575114071369171
5,-0.07304626703262329,0.5465483665466309,-0.05436438322067261,0.08336014300584793,0.1121981292963028,0.9350581169128418,-0.115849569439888,0.2765306234359741,-0.016863221302628517,0.22670412063598633,0.8220108151435852,0.2776697278022766,-0.18311358988285065,0.05280118063092232,0.0983211025595665,0.08934077620506287,0.18323546648025513,1.6613138914108276,-0.2700056731700897,0.2575114071369171
6,-0.07304626703262329,0.5465483665466309,-0.04875921830534935,0.08336014300584793,0.1121981292963028,0.9350581169128418,-0.13647472858428955,0.2765306234359741,-0.016863221302628517,0.22670412063598633,0.8199923038482666,0.2776697278022766,-0.18311358988285065,0.05280118063092232,0.10125782340765,0.08934077620506287,0.18323546648025513,1.6613138914108276,-0.27123257517814636,0.2575114071369171
7,-0.07304626703262329,0.5465483665466309,-0.04649718105792999,0.08336014300584793,0.1121981292963028,0.9350581169128418,-0.1589338779449463,0.2765306234359741,-0.016863221302628517,0.22670412063598633,0.8203103542327881,0.2776697278022766,-0.18311358988285065,0.05280118063092232,0.10643838346004486,0.08934077620506287,0.18323546648025513,1.6613138914108276,-0.2744526267051697,0.2575114071369171
8,-0.07304626703262329,0.5465483665466309,-0.04649718105792999,0.08336014300584793,0.1121981292963028,0.9350581169128418,-0.18521519005298615,0.2765306234359741,-0.016863221302628517,0.22670412063598633,0.8321457505226135,0.2776697278022766,-0.18311358988285065,0.05280118063092232,0.12247945368289948,0.08934077620506287,0.18323546648025513,1.6613138914108276,-0.2807570695877075,0.2575114071369171
9,-0.07304626703262329,0.5465483665466309,-0.053363773971796036,0.08336014300584793,0.1121981292963028,0.9350581169128418,-0.21326158940792084,0.2765306234359741,-0.016863221302628517,0.22670412063598633,0.8639647364616394,0.2776697278022766,-0.18311358988285065,0.05280118063092232,0.15480861067771912,0.08934077620506287,0.18323546648025513,1.6613138914108276,-0.2856380045413971,0.2575114071369171
10,-0.07304626703262329,0.5465483665466309,-0.053363773971796036,0.08336014300584793,0.1121981292963028,0.9350581169128418,-0.23831292986869812,0.2765306234359741,-0.016863221302628517,0.22670412063598633,0.9075779914855957,0.2776697278022766,-0.18311358988285065,0.05280118063092232,0.19118863344192505,0.08934077620506287,0.18323546648025513,1.6613138914108276,-0.2834297716617584,0.2575114071369171
11,-0.07304626703262329,0.5465483665466309,-0.053363773971796036,0.08336014300584793,0.1121981292963028,0.9350581169128418,-0.24760639667510986,0.2765306234359741,-0.016863221302628517,0.22670412063598633,0.913914144039154,0.2776697278022766,-0.18311358988285065,0.05280118063092232,0.18234285712242126,0.08934077620506287,0.18323546648025513,1.6613138914108276,-0.28579843044281006,0.2575114071369171
12,-0.07304626703262329,0.5465483665466309,-0.053363773971796036,0.08336014300584793,0.1121981292963028,0.9350581169128418,-0.2548702359199524,0.2765306234359741,-0.016863221302628517,0.22670412063598633,0.894546627998352,0.2776697278022766,-0.18311358988285065,0.05280118063092232,0.1420152187347412,0.08934077620506287,0.18323546648025513,1.6613138914108276,-0.28549689054489136,0.2575114071369171
