timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
14,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
15,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
16,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
17,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
18,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
19,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
20,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
21,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
22,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
23,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
24,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
25,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
26,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
27,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
28,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
29,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
30,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
31,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
32,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
33,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
34,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
35,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
36,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
37,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
38,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
39,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
40,0.4116666615009308,0.0,-0.1676567792892456,0.15981490910053253,0.046776749193668365,0.0,-0.14170290529727936,0.08151090145111084,0.12574231624603271,0.0,-0.34370186924934387,-0.0704398900270462,-0.14843979477882385,0.0,-0.4176349639892578,-0.2676874101161957,0.2857005298137665,0.0,-0.1989556849002838,0.29820680618286133
41,0.4116666615009308,0.0,-0.3831823766231537,0.15981490910053253,0.046776749193668365,0.0,0.2679881751537323,0.08151090145111084,0.12574231624603271,0.0,0.014949226751923561,-0.0704398900270462,-0.14843979477882385,0.0,-0.04186847805976868,-0.2676874101161957,0.2857005298137665,0.0,0.09131374955177307,0.29820680618286133
42,0.13430339097976685,0.0,-0.23795336484909058,0.002899421378970146,0.3178589344024658,0.0,0.28122520446777344,0.3268949091434479,0.32237061858177185,0.0,-0.03231988847255707,0.3024429380893707,0.5266648530960083,0.0,-0.05751826614141464,0.25815349817276,0.4802592694759369,0.0,0.06318692117929459,0.46998584270477295
43,0.13430339097976685,0.0,-0.1286303848028183,0.05236421525478363,0.33032897114753723,0.0,0.29687121510505676,0.3265148997306824,0.27355000376701355,0.0,-0.06233898922801018,0.23268255591392517,0.4729336202144623,0.0,-0.0867481455206871,0.24713541567325592,0.48879069089889526,0.0,0.04261224344372749,0.467222660779953
44,0.15067176520824432,0.0,-0.05465691164135933,0.11956901848316193,0.3332587480545044,0.0,0.3076227605342865,0.3406870663166046,0.23415407538414001,0.0,-0.06795252859592438,0.16683503985404968,0.42387655377388,0.0,-0.12292344123125076,0.21184732019901276,0.49190187454223633,0.0,0.026096288114786148,0.4779524803161621
45,0.2031714767217636,0.0,-0.025637898594141006,0.136408269405365,0.32443416118621826,0.0,0.30901089310646057,0.36287060379981995,0.2199922502040863,0.0,-0.060119904577732086,0.11340180784463882,0.38960132002830505,0.0,-0.156660795211792,0.16675305366516113,0.4878363013267517,0.0,0.016119716688990593,0.49161043763160706
46,0.2031714767217636,0.0,-0.025637898594141006,0.136408269405365,0.32443416118621826,0.0,0.3034559190273285,0.36287060379981995,0.2199922502040863,0.0,-0.04880853369832039,0.11340180784463882,0.38960132002830505,0.0,-0.17939640581607819,0.16675305366516113,0.4878363013267517,0.0,0.01948452554643154,0.49161043763160706
47,0.2031714767217636,0.0,-0.025637898594141006,0.136408269405365,0.32443416118621826,0.0,0.29671216011047363,0.36287060379981995,0.2199922502040863,0.0,-0.04007115215063095,0.11340180784463882,0.38960132002830505,0.0,-0.1836813986301422,0.16675305366516113,0.4878363013267517,0.0,0.03600373864173889,0.49161043763160706
48,0.2031714767217636,0.0,-0.025637898594141006,0.136408269405365,0.32443416118621826,0.0,0.29187682271003723,0.36287060379981995,0.2199922502040863,0.0,0.019015517085790634,0.11340180784463882,0.38960132002830505,0.0,-0.16196028888225555,0.16675305366516113,0.4878363013267517,0.0,0.05726772919297218,0.49161043763160706
49,0.2031714767217636,0.0,-0.025637898594141006,0.136408269405365,0.32443416118621826,0.0,0.28732308745384216,0.36287060379981995,0.2199922502040863,0.0,0.16579556465148926,0.11340180784463882,0.38960132002830505,0.0,-0.10072855651378632,0.16675305366516113,0.4878363013267517,0.0,0.07273539155721664,0.49161043763160706
50,0.2031714767217636,0.0,-0.015140246599912643,0.136408269405365,0.32443416118621826,0.0,0.27981603145599365,0.36287060379981995,0.2199922502040863,0.0,0.36920034885406494,0.11340180784463882,0.38960132002830505,0.0,-0.014761860482394695,0.16675305366516113,0.4878363013267517,0.0,0.07695934921503067,0.49161043763160706
51,0.2031714767217636,0.0,0.01180754043161869,0.136408269405365,0.32443416118621826,0.0,0.26879486441612244,0.36287060379981995,0.2199922502040863,0.0,0.5507299900054932,0.11340180784463882,0.38960132002830505,0.0,0.06694011390209198,0.16675305366516113,0.4878363013267517,0.0,0.0717640295624733,0.49161043763160706
52,0.2031714767217636,0.0,0.048623647540807724,0.136408269405365,0.32443416118621826,0.0,0.25745338201522827,0.36287060379981995,0.2199922502040863,0.0,0.6730486750602722,0.11340180784463882,0.38960132002830505,0.0,0.12552455067634583,0.16675305366516113,0.4878363013267517,0.0,0.0630631223320961,0.49161043763160706
53,0.2031714767217636,0.0,0.1030796617269516,0.136408269405365,0.32443416118621826,0.0,0.24993520975112915,0.36287060379981995,0.2199922502040863,0.0,0.7579779624938965,0.11340180784463882,0.38960132002830505,0.0,0.16875942051410675,0.16675305366516113,0.4878363013267517,0.0,0.041785698384046555,0.49161043763160706
54,0.15112560987472534,0.0,0.15136094391345978,0.09038732200860977,0.3291551172733307,0.0,0.2423316240310669,0.3474840223789215,0.20478489995002747,0.0,0.801190972328186,0.034126173704862595,0.35772812366485596,0.0,0.18872778117656708,0.18377351760864258,0.4820939600467682,0.0,0.03320802375674248,0.4554789066314697
55,0.07585958391427994,0.0,0.15136094391345978,0.034549567848443985,0.3355983793735504,0.0,0.2395700216293335,0.3554511070251465,0.15598967671394348,0.0,0.8267061114311218,-0.09353230893611908,0.28676560521125793,0.0,0.20053522288799286,0.16970425844192505,0.48780497908592224,0.0,0.03477661311626434,0.4553355276584625
56,0.041101887822151184,0.0,0.15136094391345978,-0.014864512719213963,0.3394796550273895,0.0,0.2347954660654068,0.3771020472049713,0.08439719676971436,0.0,0.8556524515151978,-0.266217440366745,0.18479041755199432,0.0,0.21508589386940002,0.1110958680510521,0.49640822410583496,0.0,0.04128625616431236,0.4831080436706543
57,0.041101887822151184,0.0,0.15018914639949799,-0.014864512719213963,0.3394796550273895,0.0,0.22578293085098267,0.3771020472049713,0.08439719676971436,0.0,0.8880731463432312,-0.266217440366745,0.18479041755199432,0.0,0.23435893654823303,0.1110958680510521,0.49640822410583496,0.0,0.04952264204621315,0.4831080436706543
58,0.041101887822151184,0.0,0.14121025800704956,-0.014864512719213963,0.3394796550273895,0.0,0.21025967597961426,0.3771020472049713,0.08439719676971436,0.0,0.9232486486434937,-0.266217440366745,0.18479041755199432,0.0,0.26073533296585083,0.1110958680510521,0.49640822410583496,0.0,0.05945739522576332,0.4831080436706543
