timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,1.1039530038833618,0.0,0.32018420100212097,1.1603177785873413,0.7543806433677673,0.0,0.75767982006073,0.9834479093551636,0.752650260925293,0.0,0.6491060853004456,1.1949716806411743,0.746980607509613,0.0,0.33860886096954346,1.1099834442138672,0.7923115491867065,0.0,0.7043654322624207,1.2051841020584106
1,1.1039530038833618,0.0,0.36761367321014404,1.1603177785873413,0.7543806433677673,0.0,0.7079294323921204,0.9834479093551636,0.752650260925293,0.0,0.551059365272522,1.1949716806411743,0.746980607509613,0.0,0.28466129302978516,1.1099834442138672,0.7923115491867065,0.0,0.7166337370872498,1.2051841020584106
2,1.1039530038833618,0.0,0.3773099184036255,1.1603177785873413,0.7543806433677673,0.0,0.6590215563774109,0.9834479093551636,0.752650260925293,0.0,0.38704702258110046,1.1949716806411743,0.746980607509613,0.0,0.21885065734386444,1.1099834442138672,0.7923115491867065,0.0,0.7199509143829346,1.2051841020584106
3,1.1039530038833618,0.0,0.4099501371383667,1.1603177785873413,0.7543806433677673,0.0,0.6590215563774109,0.9834479093551636,0.752650260925293,0.0,0.2167917937040329,1.1949716806411743,0.746980607509613,0.0,0.18705785274505615,1.1099834442138672,0.7923115491867065,0.0,0.7034027576446533,1.2051841020584106
4,1.1039530038833618,0.0,0.4099501371383667,1.1603177785873413,0.7543806433677673,0.0,0.6086505651473999,0.9834479093551636,0.752650260925293,0.0,0.09992528706789017,1.1949716806411743,0.746980607509613,0.0,0.22503501176834106,1.1099834442138672,0.7923115491867065,0.0,0.6733698844909668,1.2051841020584106
5,0.7384777665138245,0.0,0.5118677020072937,0.5022366642951965,0.39857667684555054,0.0,0.5074662566184998,0.6391094923019409,0.07602877169847488,0.0,-0.03799410164356232,0.14633288979530334,0.42248544096946716,0.0,0.2665957510471344,0.44677355885505676,0.5733476877212524,0.0,0.6448066234588623,0.7292286157608032
6,0.7399790287017822,0.0,0.531786322593689,0.5223735570907593,0.43773436546325684,0.0,0.5157327651977539,0.6472967267036438,0.05294550210237503,0.0,-0.006444187834858894,0.0851065143942833,0.35695788264274597,0.0,0.298369824886322,0.41620078682899475,0.5998836755752563,0.0,0.6425154805183411,0.714961051940918
7,0.7485616207122803,0.0,0.5395232439041138,0.5223735570907593,0.4586194157600403,0.0,0.5182797312736511,0.6472967267036438,0.06323425471782684,0.0,0.016519982367753983,0.0851065143942833,0.32412758469581604,0.0,0.3038206994533539,0.41620078682899475,0.6394563913345337,0.0,0.6368309855461121,0.714961051940918
8,0.7485616207122803,0.0,0.5409328937530518,0.5223735570907593,0.4586194157600403,0.0,0.5135087370872498,0.6472967267036438,0.06323425471782684,0.0,0.0621248222887516,0.0851065143942833,0.32412758469581604,0.0,0.28814879059791565,0.41620078682899475,0.6394563913345337,0.0,0.6275283098220825,0.714961051940918
9,0.7485616207122803,0.0,0.5463409423828125,0.5223735570907593,0.4586194157600403,0.0,0.5062476992607117,0.6472967267036438,0.06323425471782684,0.0,0.15211383998394012,0.0851065143942833,0.32412758469581604,0.0,0.2709243595600128,0.41620078682899475,0.6394563913345337,0.0,0.616493821144104,0.714961051940918
10,0.7485616207122803,0.0,0.5572257041931152,0.5223735570907593,0.4586194157600403,0.0,0.5007768273353577,0.6472967267036438,0.06323425471782684,0.0,0.3008352518081665,0.0851065143942833,0.32412758469581604,0.0,0.2750145494937897,0.41620078682899475,0.6394563913345337,0.0,0.6068876385688782,0.714961051940918
11,0.7485616207122803,0.0,0.5671645998954773,0.5223735570907593,0.4586194157600403,0.0,0.4977203607559204,0.6472967267036438,0.06323425471782684,0.0,0.4540526568889618,0.0851065143942833,0.32412758469581604,0.0,0.2750145494937897,0.41620078682899475,0.6394563913345337,0.0,0.6017211079597473,0.714961051940918
12,0.7485616207122803,0.0,0.5693280100822449,0.5223735570907593,0.4586194157600403,0.0,0.4954717755317688,0.6472967267036438,0.06323425471782684,0.0,0.5601866245269775,0.0851065143942833,0.32412758469581604,0.0,0.3310716450214386,0.41620078682899475,0.6394563913345337,0.0,0.5999701619148254,0.714961051940918
13,0.7485616207122803,0.0,0.5693280100822449,0.5223735570907593,0.4586194157600403,0.0,0.4954717755317688,0.6472967267036438,0.06323425471782684,0.0,0.5601866245269775,0.0851065143942833,0.32412758469581604,0.0,0.3310716450214386,0.41620078682899475,0.6394563913345337,0.0,0.5999701619148254,0.714961051940918
14,0.7485616207122803,0.0,0.5693280100822449,0.5223735570907593,0.4586194157600403,0.0,0.4954717755317688,0.6472967267036438,0.06323425471782684,0.0,0.5601866245269775,0.0851065143942833,0.32412758469581604,0.0,0.3310716450214386,0.41620078682899475,0.6394563913345337,0.0,0.5999701619148254,0.714961051940918
15,0.7485616207122803,0.0,0.5693280100822449,0.5223735570907593,0.4586194157600403,0.0,0.4954717755317688,0.6472967267036438,0.06323425471782684,0.0,0.5601866245269775,0.0851065143942833,0.32412758469581604,0.0,0.3310716450214386,0.41620078682899475,0.6394563913345337,0.0,0.5999701619148254,0.714961051940918
16,0.7485616207122803,0.0,0.5579997301101685,0.5223735570907593,0.4586194157600403,0.0,0.494010329246521,0.6472967267036438,0.06323425471782684,0.0,0.5840772986412048,0.0851065143942833,0.32412758469581604,0.0,0.3461657464504242,0.41620078682899475,0.6394563913345337,0.0,0.5939217805862427,0.714961051940918
17,0.7278671860694885,0.0,0.5392017960548401,0.4390999674797058,0.4907832145690918,0.0,0.49412381649017334,0.6643291711807251,0.04589077830314636,0.0,0.61800217628479,0.03173215687274933,0.2785908877849579,0.0,0.3610595464706421,0.40618643164634705,0.6556531190872192,0.0,0.5871549844741821,0.6750684976577759
18,0.6695553064346313,0.0,0.5233355164527893,0.4390999674797058,0.5258392691612244,0.0,0.49501773715019226,0.6643291711807251,0.03759121522307396,0.0,0.6577946543693542,0.03173215687274933,0.1903763860464096,0.0,0.3734665513038635,0.40618643164634705,0.6780915856361389,0.0,0.5815088748931885,0.6750684976577759
19,0.6695553064346313,0.0,0.5210147500038147,0.4390999674797058,0.5258392691612244,0.0,0.49364903569221497,0.6643291711807251,0.03759121522307396,0.0,0.7003973126411438,0.03173215687274933,0.1903763860464096,0.0,0.37799087166786194,0.40618643164634705,0.6780915856361389,0.0,0.5747262239456177,0.6750684976577759
20,0.6695553064346313,0.0,0.5174834728240967,0.4390999674797058,0.5258392691612244,0.0,0.48669683933258057,0.6643291711807251,0.03759121522307396,0.0,0.7460437417030334,0.03173215687274933,0.1903763860464096,0.0,0.37189048528671265,0.40618643164634705,0.6780915856361389,0.0,0.5648500919342041,0.6750684976577759
21,0.6695553064346313,0.0,0.43271690607070923,0.4390999674797058,0.5258392691612244,0.0,0.47421911358833313,0.6643291711807251,0.03759121522307396,0.0,0.7979189157485962,0.03173215687274933,0.1903763860464096,0.0,0.36148253083229065,0.40618643164634705,0.6780915856361389,0.0,0.5527997612953186,0.6750684976577759
22,0.6695553064346313,0.0,0.28505855798721313,0.4390999674797058,0.5258392691612244,0.0,0.4613838195800781,0.6643291711807251,0.03759121522307396,0.0,0.8611363172531128,0.03173215687274933,0.1903763860464096,0.0,0.36656031012535095,0.40618643164634705,0.6780915856361389,0.0,0.5424675345420837,0.6750684976577759
23,0.6695553064346313,0.0,0.24488580226898193,0.4390999674797058,0.5258392691612244,0.0,0.45698195695877075,0.6643291711807251,0.03759121522307396,0.0,0.9339655637741089,0.03173215687274933,0.1903763860464096,0.0,0.4059659242630005,0.40618643164634705,0.6780915856361389,0.0,0.5389785766601562,0.6750684976577759
24,0.6695553064346313,0.0,0.2305522859096527,0.4390999674797058,0.5258392691612244,0.0,0.4362049698829651,0.6643291711807251,0.03759121522307396,0.0,0.9078582525253296,0.03173215687274933,0.1903763860464096,0.0,0.36963653564453125,0.40618643164634705,0.6780915856361389,0.0,0.49622365832328796,0.6750684976577759
25,0.6695553064346313,0.0,0.19228611886501312,0.4390999674797058,0.5258392691612244,0.0,0.4369830787181854,0.6643291711807251,0.03759121522307396,0.0,0.8107142448425293,0.03173215687274933,0.1903763860464096,0.0,0.2817715108394623,0.40618643164634705,0.6780915856361389,0.0,0.44307875633239746,0.6750684976577759
26,0.6695553064346313,0.0,0.1272689700126648,0.4390999674797058,0.5258392691612244,0.0,0.45922258496284485,0.6643291711807251,0.03759121522307396,0.0,0.5863761901855469,0.03173215687274933,0.1903763860464096,0.0,0.08491209149360657,0.40618643164634705,0.6780915856361389,0.0,0.3630393445491791,0.6750684976577759
27,0.6695553064346313,0.0,-0.2551928460597992,0.4390999674797058,0.5258392691612244,0.0,0.4855882227420807,0.6643291711807251,0.03759121522307396,0.0,0.07942257821559906,0.03173215687274933,0.1903763860464096,0.0,-0.3813399374485016,0.40618643164634705,0.6780915856361389,0.0,0.2514910101890564,0.6750684976577759
28,0.6695553064346313,0.0,-0.20353639125823975,0.4390999674797058,0.5258392691612244,0.0,0.491678923368454,0.6643291711807251,0.03759121522307396,0.0,0.16718818247318268,0.03173215687274933,0.1903763860464096,0.0,-0.3303373456001282,0.40618643164634705,0.6780915856361389,0.0,0.2613755762577057,0.6750684976577759
29,0.09827020019292831,0.0,-0.10635659098625183,0.6135833263397217,0.4689810276031494,0.0,0.481471449136734,0.7453480362892151,-0.16370221972465515,0.0,0.22290408611297607,-0.10308320820331573,0.33175987005233765,0.0,-0.28542131185531616,0.1707562804222107,0.5159434676170349,0.0,0.2818681597709656,0.43866637349128723
30,0.0987178236246109,0.0,-0.029949147254228592,0.6277768611907959,0.48002710938453674,0.0,0.46406617760658264,0.7368124723434448,-0.14607231318950653,0.0,0.23735621571540833,-0.08471166342496872,0.28534188866615295,0.0,-0.25720536708831787,0.16404135525226593,0.5482298731803894,0.0,0.30227991938591003,0.4185093939304352
31,0.1434793919324875,0.0,-0.015261925756931305,0.6369578838348389,0.48602455854415894,0.0,0.444242000579834,0.7296001315116882,-0.11422435194253922,0.0,0.22863894701004028,-0.0409344881772995,0.23474670946598053,0.0,-0.25126346945762634,0.15747781097888947,0.5590874552726746,0.0,0.3130074143409729,0.4023464620113373
32,0.2093900889158249,0.0,-0.015261925756931305,0.6377386450767517,0.48432740569114685,0.0,0.42275968194007874,0.7239651083946228,-0.0965925008058548,0.0,0.21484895050525665,0.010044391267001629,0.1868901401758194,0.0,-0.26435577869415283,0.15319117903709412,0.5587407350540161,0.0,0.3097385764122009,0.4002431035041809
33,0.2492964267730713,0.0,-0.015261925756931305,0.646104097366333,0.4767070412635803,0.0,0.3997597396373749,0.7164594531059265,-0.09677784144878387,0.0,0.19897761940956116,0.053884003311395645,0.14897926151752472,0.0,-0.28827425837516785,0.16300080716609955,0.5586461424827576,0.0,0.29396429657936096,0.4174228012561798
34,0.2688295543193817,0.0,-0.015261925756931305,0.6845618486404419,0.46701887249946594,0.0,0.3758443295955658,0.7069671750068665,-0.10318702459335327,0.0,0.18088237941265106,0.08015774190425873,0.12328588962554932,0.0,-0.3099636137485504,0.18874555826187134,0.5615098476409912,0.0,0.2706405222415924,0.4462156891822815
35,0.28913938999176025,0.0,-0.005629071034491062,0.7142595052719116,0.4585254490375519,0.0,0.35287564992904663,0.697258472442627,-0.10335217416286469,0.0,0.16546085476875305,0.08655431866645813,0.10882313549518585,0.0,-0.318548321723938,0.21603934466838837,0.565275251865387,0.0,0.2448134422302246,0.47584155201911926
36,0.33909472823143005,0.0,0.023613683879375458,0.7333579063415527,0.45200127363204956,0.0,0.332507848739624,0.6874761581420898,-0.08246202766895294,0.0,0.1528601199388504,0.08046198636293411,0.10193156450986862,0.0,-0.30544766783714294,0.22999915480613708,0.5688043236732483,0.0,0.22030989825725555,0.5008368492126465
37,0.3704563081264496,0.0,0.06001820042729378,0.7333579063415527,0.4468560218811035,0.0,0.3154441714286804,0.6769855618476868,-0.05030694976449013,0.0,0.1426224410533905,0.06937829405069351,0.10004375874996185,0.0,-0.27222582697868347,0.22550007700920105,0.572204053401947,0.0,0.20024752616882324,0.5206342339515686
38,0.4029749631881714,0.0,0.09601292759180069,0.7333579063415527,0.44195497035980225,0.0,0.30129197239875793,0.6657984256744385,-0.020191403105854988,0.0,0.13065019249916077,0.06326747685670853,0.10417967289686203,0.0,-0.2344980686903,0.21060506999492645,0.5743383169174194,0.0,0.18632124364376068,0.5358718037605286
39,0.42344608902931213,0.0,0.15115004777908325,0.7333579063415527,0.43687450885772705,0.0,0.2846815288066864,0.6556759476661682,-0.0032872548326849937,0.0,0.10746616125106812,0.05783377215266228,0.11582275480031967,0.0,-0.19841167330741882,0.1995357871055603,0.574327826499939,0.0,0.16875968873500824,0.5467541813850403
40,0.4256112575531006,0.0,0.19063380360603333,0.7333579063415527,0.43185171484947205,0.0,0.2581583559513092,0.6500709652900696,0.0031996227335184813,0.0,0.0968254879117012,0.05023731663823128,0.13214217126369476,0.0,-0.16861492395401,0.19975964725017548,0.5752254724502563,0.0,0.1572497934103012,0.5539643168449402
41,0.42577633261680603,0.0,0.20378915965557098,0.7088935375213623,0.42529743909835815,0.0,0.2187429964542389,0.64875727891922,0.015689175575971603,0.0,0.08402132987976074,0.04995623603463173,0.11702334880828857,0.0,-0.14413873851299286,0.19906719028949738,0.5921564698219299,0.0,0.14829209446907043,0.5646970868110657
42,0.42577633261680603,0.0,0.20378915965557098,0.7088935375213623,0.42529743909835815,0.0,0.2187429964542389,0.64875727891922,0.015689175575971603,0.0,0.08402132987976074,0.04995623603463173,0.11702334880828857,0.0,-0.14413873851299286,0.19906719028949738,0.6148862242698669,0.0,0.1361096203327179,0.5789453983306885
43,0.46820566058158875,0.0,0.21241793036460876,0.6662328243255615,0.4241432547569275,0.0,0.1360848844051361,0.6478321552276611,0.1642531454563141,0.0,0.029241658747196198,0.13328303396701813,0.09827560186386108,0.0,-0.07908815890550613,0.21432729065418243,0.6358433961868286,0.0,0.11530386656522751,0.601402997970581
44,0.4806099832057953,0.0,0.24382510781288147,0.6661375164985657,0.422991544008255,0.0,0.11333979666233063,0.6425145864486694,0.3020711839199066,0.0,0.0023684920743107796,0.22848767042160034,0.08701913803815842,0.0,-0.043168894946575165,0.20824085175991058,0.6488822102546692,0.0,0.0828130841255188,0.6325870752334595
45,0.48351040482521057,0.0,0.27147215604782104,0.6652130484580994,0.4161345064640045,0.0,0.1048109158873558,0.6380288600921631,0.43252861499786377,0.0,-0.008326596580445766,0.24172423779964447,0.07758941501379013,0.0,-0.014765344560146332,0.21296320855617523,0.6577785015106201,0.0,0.04095890000462532,0.6479840874671936
46,0.49238982796669006,0.0,0.274386465549469,0.6613720655441284,0.4055843949317932,0.0,0.10874445736408234,0.6336186528205872,0.531470537185669,0.0,-0.010092783719301224,0.24928560853004456,0.07605814188718796,0.0,0.004172520246356726,0.21916398406028748,0.6724483370780945,0.0,-0.000909510359633714,0.6656488180160522
47,0.5291172862052917,0.0,0.27707481384277344,0.6557073593139648,0.39586055278778076,0.0,0.12442730367183685,0.6287134885787964,0.6010151505470276,0.0,-0.014260169118642807,0.2507483661174774,0.08387395739555359,0.0,0.015943964943289757,0.22605983912944794,0.6966981291770935,0.0,-0.02962947078049183,0.6824408173561096
48,0.580065131187439,0.0,0.2820803225040436,0.650751531124115,0.38983818888664246,0.0,0.1471930891275406,0.6069158315658569,0.6452510356903076,0.0,-0.018369406461715698,0.2743758261203766,0.09813760966062546,0.0,0.0253136046230793,0.19891732931137085,0.722906231880188,0.0,-0.03855665773153305,0.6821933388710022
49,0.5955015420913696,0.0,0.2868601679801941,0.6418631076812744,0.385322242975235,0.0,0.1690000593662262,0.5872989892959595,0.6744978427886963,0.0,-0.02240508422255516,0.2834663391113281,0.11800248920917511,0.0,0.03384888544678688,0.15873542428016663,0.7411485910415649,0.0,-0.03196854144334793,0.6718018054962158
50,0.5955015420913696,0.0,0.2868601679801941,0.6418631076812744,0.37776198983192444,0.0,0.18338683247566223,0.5655769109725952,0.6949373483657837,0.0,-0.036532945930957794,0.2985454201698303,0.14764025807380676,0.0,0.039042580872774124,0.1139918640255928,0.7476571202278137,0.0,-0.01901465281844139,0.6571617722511292
51,0.5953042507171631,0.0,0.30233529210090637,0.4313400685787201,0.36511728167533875,0.0,0.19005075097084045,0.5407769083976746,0.7022789120674133,0.0,-0.05942089483141899,0.3076455891132355,0.1878441423177719,0.0,0.03494628146290779,0.08679567277431488,0.7454502582550049,0.0,-0.006671085488051176,0.6407039165496826
52,0.5883353352546692,0.0,0.3045516610145569,0.43449878692626953,0.34900590777397156,0.0,0.19442522525787354,0.5178443789482117,0.7039704322814941,0.0,-0.08822792023420334,0.31109437346458435,0.22852319478988647,0.0,0.016055170446634293,0.0905025452375412,0.7416444420814514,0.0,0.0015873650554567575,0.6229172348976135
