timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
33,0.3915207087993622,0.0,0.26565656065940857,0.4674568772315979,0.2839922308921814,0.0,0.3172982931137085,0.28724339604377747,0.41904932260513306,0.0,0.0740472674369812,0.10107679665088654,0.16129201650619507,0.0,0.0993092954158783,0.01957443729043007,0.34715259075164795,0.0,0.006302128545939922,0.3227873742580414
34,0.41233888268470764,0.0,0.26565656065940857,0.4674568772315979,0.2797554135322571,0.0,0.3082194924354553,0.26802971959114075,0.38016727566719055,0.0,0.09044525027275085,0.07647179812192917,0.1477409303188324,0.0,0.0953172966837883,0.013792552053928375,0.3371281623840332,0.0,0.012381117790937424,0.32905906438827515
35,0.41233888268470764,0.0,0.26565656065940857,0.46886706352233887,0.277473509311676,0.0,0.29970884323120117,0.24950546026229858,0.34599944949150085,0.0,0.11064055562019348,0.04743606597185135,0.15004824101924896,0.0,0.09374469518661499,0.022375527769327164,0.3244752585887909,0.0,0.01770731993019581,0.3341156840324402
36,0.41233888268470764,0.0,0.26565656065940857,0.474362850189209,0.27725619077682495,0.0,0.29298675060272217,0.23704352974891663,0.3196570575237274,0.0,0.1278303861618042,0.015893390402197838,0.16085533797740936,0.0,0.09215497225522995,0.043343111872673035,0.31306663155555725,0.0,0.021866144612431526,0.34257274866104126
37,0.41233888268470764,0.0,0.26565656065940857,0.47694963216781616,0.2808600068092346,0.0,0.29441583156585693,0.23166246712207794,0.2964363992214203,0.0,0.09571784734725952,-0.01383654773235321,0.16637618839740753,0.0,0.10049041360616684,0.06998129934072495,0.3056541681289673,0.0,0.005524792708456516,0.35234004259109497
38,0.41233888268470764,0.0,0.26565656065940857,0.47739553451538086,0.287149578332901,0.0,0.3002115488052368,0.22992126643657684,0.27313435077667236,0.0,0.09823907911777496,-0.03729172423481941,0.15898531675338745,0.0,0.10239862650632858,0.09375809133052826,0.30212751030921936,0.0,-0.00915439985692501,0.3577895164489746
39,0.41233888268470764,0.0,0.26565656065940857,0.47739553451538086,0.29189711809158325,0.0,0.3062722980976105,0.2281649112701416,0.2494608759880066,0.0,0.11727074533700943,-0.05010150000452995,0.14099079370498657,0.0,0.0989835262298584,0.10741275548934937,0.300478458404541,0.0,-0.01962015964090824,0.35562771558761597
40,0.41233888268470764,0.0,0.26565656065940857,0.47739553451538086,0.30016618967056274,0.0,0.3074217140674591,0.21767334640026093,0.2031860053539276,0.0,0.13784582912921906,-0.10351990908384323,0.1190045177936554,0.0,0.09159412235021591,0.1125698983669281,0.301408052444458,0.0,-0.025287453085184097,0.3556736707687378
41,0.414203405380249,0.0,0.24839521944522858,0.47739553451538086,0.2971552014350891,0.0,0.3012469410896301,0.20922806859016418,0.15052591264247894,0.0,0.1550733894109726,-0.1255858987569809,0.09696207195520401,0.0,0.081380695104599,0.10694792121648788,0.29698920249938965,0.0,-0.026910630986094475,0.3513284921646118
42,0.414203405380249,0.0,0.22158227860927582,0.47739553451538086,0.2847171425819397,0.0,0.2862658202648163,0.20409733057022095,0.08832128345966339,0.0,0.16551131010055542,-0.12812122702598572,0.08158166706562042,0.0,0.06356058269739151,0.09424173831939697,0.2866142988204956,0.0,-0.023791847750544548,0.34528785943984985
43,0.414203405380249,0.0,0.2002202868461609,0.48588111996650696,0.26902690529823303,0.0,0.261708527803421,0.20049254596233368,0.01533556543290615,0.0,0.16815900802612305,-0.12637922167778015,0.06910836696624756,0.0,0.029536409303545952,0.0767877846956253,0.2703566253185272,0.0,-0.010726169683039188,0.33723753690719604
44,0.414203405380249,0.0,0.1626814603805542,0.4953811466693878,0.2572157084941864,0.0,0.23074358701705933,0.19649222493171692,-0.06907511502504349,0.0,0.16251443326473236,-0.13798415660858154,0.0482666939496994,0.0,-0.02290314994752407,0.054142966866493225,0.2496458739042282,0.0,0.015503283590078354,0.32424473762512207
45,0.39630818367004395,0.0,0.08044251799583435,0.4720160961151123,0.2535592019557953,0.0,0.2026439905166626,0.19386082887649536,-0.17034631967544556,0.0,0.1496623307466507,-0.16334135830402374,0.016685662791132927,0.0,-0.08339019864797592,0.027550198137760162,0.22735358774662018,0.0,0.048323795199394226,0.3046812415122986
46,0.3549373745918274,0.0,-0.007684728130698204,0.3629411458969116,0.25687113404273987,0.0,0.18662646412849426,0.19615201652050018,-0.2620767056941986,0.0,0.12823975086212158,-0.18855291604995728,-0.014215015806257725,0.0,-0.13540562987327576,0.0017687886720523238,0.20976616442203522,0.0,0.07460962235927582,0.2847648561000824
47,0.3476300537586212,0.0,-0.051074620336294174,0.22074565291404724,0.2634027600288391,0.0,0.1826421469449997,0.20594251155853271,-0.3113211393356323,0.0,0.1011916995048523,-0.20842906832695007,-0.029354233294725418,0.0,-0.17292843759059906,-0.017750738188624382,0.20672526955604553,0.0,0.08649598807096481,0.2776777148246765
48,0.334600567817688,0.0,-0.09548155963420868,0.19233953952789307,0.2702173590660095,0.0,0.18250614404678345,0.2230488806962967,-0.30419638752937317,0.0,0.06987794488668442,-0.21136979758739471,-0.028138911351561546,0.0,-0.2050546109676361,-0.030782951042056084,0.22226840257644653,0.0,0.08516435325145721,0.2894728481769562
49,0.307978093624115,0.0,-0.15062518417835236,0.1940624713897705,0.27582237124443054,0.0,0.1796002835035324,0.24329668283462524,-0.2684415280818939,0.0,0.03332584723830223,-0.20214354991912842,-0.02821751870214939,0.0,-0.2437325268983841,-0.04507651552557945,0.24881573021411896,0.0,0.07688505202531815,0.3096354305744171
50,0.27681368589401245,0.0,-0.19704817235469818,0.19495880603790283,0.28010615706443787,0.0,0.17304906249046326,0.2609506845474243,-0.23466092348098755,0.0,-0.013872253708541393,-0.1780790239572525,-0.048173949122428894,0.0,-0.2949836552143097,-0.07065881788730621,0.2733886241912842,0.0,0.0659065842628479,0.32027876377105713
51,0.28046244382858276,0.0,-0.17848341166973114,0.21425668895244598,0.28304630517959595,0.0,0.16443370282649994,0.2718104422092438,-0.19869080185890198,0.0,-0.06663443148136139,-0.12428024411201477,-0.08564621955156326,0.0,-0.35695138573646545,-0.11315661668777466,0.2878272831439972,0.0,0.0533582866191864,0.3122701942920685
52,0.3053816854953766,0.0,-0.14609770476818085,0.22480012476444244,0.28647804260253906,0.0,0.1540699601173401,0.27545469999313354,-0.14710251986980438,0.0,-0.103817418217659,-0.04626797139644623,-0.12127836048603058,0.0,-0.4176662266254425,-0.17232008278369904,0.2920399606227875,0.0,0.04074709489941597,0.28991302847862244
53,0.34739232063293457,0.0,-0.13434427976608276,0.20858049392700195,0.29341864585876465,0.0,0.14053697884082794,0.27567026019096375,-0.0762457475066185,0.0,-0.12893810868263245,0.04366888105869293,-0.13410158455371857,0.0,-0.46338745951652527,-0.2418888509273529,0.2903863489627838,0.0,0.030621323734521866,0.2660638093948364
54,0.36357811093330383,0.0,-0.13434427976608276,0.18410247564315796,0.3039988875389099,0.0,0.1231662854552269,0.27663788199424744,-0.001924061798490584,0.0,-0.14991448819637299,0.1267116367816925,-0.12539172172546387,0.0,-0.48874232172966003,-0.30338340997695923,0.2869897186756134,0.0,0.025066861882805824,0.25188928842544556
55,0.36907240748405457,0.0,-0.13904795050621033,0.17719696462154388,0.31433430314064026,0.0,0.10453429073095322,0.27902135252952576,0.057637494057416916,0.0,-0.16956530511379242,0.18939736485481262,-0.11322562396526337,0.0,-0.4942857325077057,-0.32369768619537354,0.2852631211280823,0.0,0.024328337982296944,0.25085029006004333
56,0.3779304027557373,0.0,-0.12995347380638123,0.17712630331516266,0.31946879625320435,0.0,0.08982954174280167,0.2795330882072449,0.09525381028652191,0.0,-0.19759394228458405,0.22927935421466827,-0.10785744339227676,0.0,-0.4749574363231659,-0.28504055738449097,0.2869884669780731,0.0,0.026976032182574272,0.2578716576099396
57,0.3808618187904358,0.0,-0.101442351937294,0.19528546929359436,0.31780946254730225,0.0,0.08315568417310715,0.2751230299472809,0.11514805257320404,0.0,-0.2336777150630951,0.2508086860179901,-0.10978906601667404,0.0,-0.4269743859767914,-0.2164813131093979,0.29089677333831787,0.0,0.029743682593107224,0.266952782869339
58,0.375587522983551,0.0,-0.06597858667373657,0.22559642791748047,0.3124544620513916,0.0,0.08334275335073471,0.2664707899093628,0.12347321957349777,0.0,-0.2714795470237732,0.26047590374946594,-0.11643332242965698,0.0,-0.3676048517227173,-0.15577350556850433,0.295477032661438,0.0,0.02683841437101364,0.27659857273101807
