timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.6785669326782227,0.3680116534233093,0.6158524751663208,1.014131784439087,0.9797122478485107,0.6816082000732422,0.7344172596931458,1.1666157245635986,0.6399839520454407,0.0781252533197403,-0.10292571783065796,0.6501587629318237,0.4357730448246002,-0.07014495879411697,-0.21148273348808289,0.40009692311286926,0.8883362412452698,1.5100082159042358,0.8259481191635132,1.1973228454589844
1,0.6785669326782227,0.3680116534233093,0.5912983417510986,1.014131784439087,0.9645209908485413,0.6816082000732422,0.7036871314048767,1.1453421115875244,0.6989604234695435,0.0781252533197403,-0.09720280766487122,0.7051553726196289,0.4580073952674866,-0.07014495879411697,-0.21228507161140442,0.4361811876296997,0.8664737343788147,1.5100082159042358,0.769895076751709,1.1819692850112915
2,0.6785669326782227,0.3680116534233093,0.5436931848526001,1.014131784439087,0.949263870716095,0.6816082000732422,0.6850618720054626,1.1267011165618896,0.7157682776451111,0.0781252533197403,-0.09039436280727386,0.7228177785873413,0.45695722103118896,-0.07014495879411697,-0.20938970148563385,0.4412641227245331,0.845544695854187,1.5100082159042358,0.710866391658783,1.1643184423446655
3,0.6785669326782227,0.3680116534233093,0.47072821855545044,1.0072050094604492,0.949263870716095,0.6816082000732422,0.6762270331382751,1.0945795774459839,0.7157682776451111,0.0781252533197403,-0.07425074279308319,0.7498242259025574,0.45695722103118896,-0.07014495879411697,-0.21160291135311127,0.4615533649921417,0.845544695854187,1.5100082159042358,0.6538815498352051,1.1636320352554321
4,0.6679335236549377,0.3680116534233093,0.44087764620780945,0.98967045545578,0.9255194067955017,0.6816082000732422,0.6680826544761658,1.0588868856430054,0.7435643076896667,0.0781252533197403,-0.03230125829577446,0.7793899774551392,0.4604974687099457,-0.07014495879411697,-0.2149549126625061,0.4798479974269867,0.8184733390808105,1.5100082159042358,0.6023580431938171,1.1565660238265991
5,0.6385014653205872,0.3680116534233093,0.4100726544857025,0.9836947321891785,0.8961162567138672,0.6816082000732422,0.653006374835968,1.0304675102233887,0.7745015025138855,0.0781252533197403,0.06088261306285858,0.8095347285270691,0.46695390343666077,-0.07014495879411697,-0.21040280163288116,0.49188730120658875,0.7773389220237732,1.5100082159042358,0.5564801692962646,1.144935131072998
6,0.6018586754798889,0.3680116534233093,0.3543461561203003,0.9730122685432434,0.8652929067611694,0.6816082000732422,0.6301616430282593,1.0146673917770386,0.8074023127555847,0.0781252533197403,0.2180282324552536,0.8378376960754395,0.47615066170692444,-0.07014495879411697,-0.1925257295370102,0.4968086779117584,0.7190950512886047,1.5100082159042358,0.5135008096694946,1.1256802082061768
7,0.6018586754798889,0.3680116534233093,0.3543461561203003,0.9730122685432434,0.8348742723464966,0.6816082000732422,0.6045709848403931,1.007642388343811,0.8074023127555847,0.0781252533197403,0.2180282324552536,0.8378376960754395,0.47615066170692444,-0.07014495879411697,-0.1925257295370102,0.4968086779117584,0.6512165069580078,1.5100082159042358,0.47145453095436096,1.0943621397018433
8,0.5678305625915527,0.3680116534233093,0.2902165353298187,0.9435427784919739,0.8066049814224243,0.6816082000732422,0.5829017758369446,0.9998251795768738,0.8729840517044067,0.0781252533197403,0.5409448742866516,0.8832231163978577,0.5139251351356506,-0.07014495879411697,-0.13520117104053497,0.5156623125076294,0.588375985622406,1.5100082159042358,0.431763231754303,1.0545834302902222
9,0.5678305625915527,0.3680116534233093,0.2902165353298187,0.9435427784919739,0.8066049814224243,0.6816082000732422,0.5829017758369446,0.9998251795768738,0.8729840517044067,0.0781252533197403,0.5409448742866516,0.8832231163978577,0.5139251351356506,-0.07014495879411697,-0.13520117104053497,0.5156623125076294,0.5418457388877869,1.5100082159042358,0.3934028148651123,1.0209283828735352
10,0.5678305625915527,0.3680116534233093,0.2775755822658539,0.9426019191741943,0.7631704211235046,0.6816082000732422,0.554691731929779,0.9497799873352051,0.9472152590751648,0.0781252533197403,0.6912199854850769,0.9486643075942993,0.5733840465545654,-0.07014495879411697,-0.07528301328420639,0.5981420278549194,0.5116761922836304,1.5100082159042358,0.3529411554336548,1.0055758953094482
