timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.13501954078674316,0.6346143484115601,0.3144495487213135,0.13116629421710968,0.5271961688995361,0.7590000033378601,0.4282480478286743,0.42520737648010254,-0.19030247628688812,-0.3035352826118469,0.9044036269187927,-0.39092427492141724,-0.17025212943553925,0.15713916718959808,0.3174775540828705,0.13959094882011414,0.45590025186538696,1.8475500345230103,0.49459144473075867,0.6456606388092041
11,0.04630463197827339,0.6346143484115601,0.31035247445106506,0.10793784260749817,0.5249486565589905,0.7590000033378601,0.39885106682777405,0.36712294816970825,-0.28735989332199097,-0.3035352826118469,0.9350308775901794,-0.44675788283348083,-0.2982170581817627,0.15713916718959808,0.3433596193790436,0.14102882146835327,0.43427690863609314,1.8475500345230103,0.47146835923194885,0.6353458762168884
12,0.04630463197827339,0.6346143484115601,0.3081831932067871,0.10793784260749817,0.5249486565589905,0.7590000033378601,0.3690975308418274,0.36712294816970825,-0.28735989332199097,-0.3035352826118469,0.9688109755516052,-0.44675788283348083,-0.2982170581817627,0.15713916718959808,0.3728085160255432,0.14102882146835327,0.43427690863609314,1.8475500345230103,0.4392876923084259,0.6353458762168884
13,0.04630463197827339,0.6346143484115601,0.3081831932067871,0.10793784260749817,0.5249486565589905,0.7590000033378601,0.34908467531204224,0.36712294816970825,-0.28735989332199097,-0.3035352826118469,1.0058109760284424,-0.44675788283348083,-0.2982170581817627,0.15713916718959808,0.4059840738773346,0.14102882146835327,0.43427690863609314,1.8475500345230103,0.4095197021961212,0.6353458762168884
14,0.04630463197827339,0.6346143484115601,0.3081831932067871,0.10793784260749817,0.5249486565589905,0.7590000033378601,0.3420402705669403,0.36712294816970825,-0.28735989332199097,-0.3035352826118469,1.046343207359314,-0.44675788283348083,-0.2982170581817627,0.15713916718959808,0.44299599528312683,0.14102882146835327,0.43427690863609314,1.8475500345230103,0.3916257917881012,0.6353458762168884
15,0.04630463197827339,0.6346143484115601,0.3081831932067871,0.10793784260749817,0.5249486565589905,0.7590000033378601,0.3407551050186157,0.36712294816970825,-0.28735989332199097,-0.3035352826118469,1.0911329984664917,-0.44675788283348083,-0.2982170581817627,0.15713916718959808,0.4836278259754181,0.14102882146835327,0.43427690863609314,1.8475500345230103,0.3842444121837616,0.6353458762168884
16,0.04630463197827339,0.6346143484115601,0.3081831932067871,0.10793784260749817,0.5249486565589905,0.7590000033378601,0.3344234228134155,0.36712294816970825,-0.28735989332199097,-0.3035352826118469,1.1411081552505493,-0.44675788283348083,-0.2982170581817627,0.15713916718959808,0.5278846621513367,0.14102882146835327,0.43427690863609314,1.8475500345230103,0.3792833387851715,0.6353458762168884
17,0.04630463197827339,0.6346143484115601,0.3081831932067871,0.10793784260749817,0.5249486565589905,0.7590000033378601,0.3344234228134155,0.36712294816970825,-0.28735989332199097,-0.3035352826118469,1.1411081552505493,-0.44675788283348083,-0.2982170581817627,0.15713916718959808,0.5769981145858765,0.14102882146835327,0.43427690863609314,1.8475500345230103,0.3719944357872009,0.6353458762168884
18,0.04630463197827339,0.6346143484115601,0.30780160427093506,0.10793784260749817,0.5249486565589905,0.7590000033378601,0.28862160444259644,0.36712294816970825,-0.28735989332199097,-0.3035352826118469,1.2555404901504517,-0.44675788283348083,-0.2982170581817627,0.15713916718959808,0.6298590302467346,0.14102882146835327,0.43427690863609314,1.8475500345230103,0.3614492118358612,0.6353458762168884
19,0.04630463197827339,0.6346143484115601,0.30598998069763184,0.10793784260749817,0.5249486565589905,0.7590000033378601,0.26170456409454346,0.36712294816970825,-0.28735989332199097,-0.3035352826118469,1.3150546550750732,-0.44675788283348083,-0.2982170581817627,0.15713916718959808,0.6770005822181702,0.14102882146835327,0.43427690863609314,1.8475500345230103,0.34693393111228943,0.6353458762168884
20,0.04630463197827339,0.6346143484115601,0.24648070335388184,0.10793784260749817,0.5249486565589905,0.7590000033378601,0.24482160806655884,0.36712294816970825,-0.28735989332199097,-0.3035352826118469,1.366084337234497,-0.44675788283348083,-0.2982170581817627,0.15713916718959808,0.6983996033668518,0.14102882146835327,0.43427690863609314,1.8475500345230103,0.3253690004348755,0.6353458762168884
21,0.04630463197827339,0.6346143484115601,0.2606271505355835,0.10793784260749817,0.5249486565589905,0.7590000033378601,0.23794250190258026,0.36712294816970825,-0.28735989332199097,-0.3035352826118469,1.2754567861557007,-0.44675788283348083,-0.2982170581817627,0.15713916718959808,0.5838863253593445,0.14102882146835327,0.43427690863609314,1.8475500345230103,0.3177851140499115,0.6353458762168884
22,0.04630463197827339,0.6346143484115601,0.2226373702287674,0.10793784260749817,0.5249486565589905,0.7590000033378601,0.23938502371311188,0.36712294816970825,-0.28735989332199097,-0.3035352826118469,1.097254991531372,-0.44675788283348083,-0.2982170581817627,0.15713916718959808,0.41639244556427,0.14102882146835327,0.43427690863609314,1.8475500345230103,0.3244265615940094,0.6353458762168884
23,0.04630463197827339,0.6346143484115601,0.18471726775169373,0.10793784260749817,0.5249486565589905,0.7590000033378601,0.2563975751399994,0.36712294816970825,-0.28735989332199097,-0.3035352826118469,0.7697628736495972,-0.44675788283348083,-0.2982170581817627,0.15713916718959808,0.23919835686683655,0.14102882146835327,0.43427690863609314,1.8475500345230103,0.3383767306804657,0.6353458762168884
24,0.04630463197827339,0.6346143484115601,0.15335968136787415,0.10793784260749817,0.5249486565589905,0.7590000033378601,0.28951168060302734,0.36712294816970825,-0.28735989332199097,-0.3035352826118469,0.03690386936068535,-0.44675788283348083,-0.2982170581817627,0.15713916718959808,0.12139108777046204,0.14102882146835327,0.43427690863609314,1.8475500345230103,0.34759223461151123,0.6353458762168884
25,0.04630463197827339,0.6346143484115601,0.15671387314796448,0.10793784260749817,0.5249486565589905,0.7590000033378601,0.3050934374332428,0.36712294816970825,-0.28735989332199097,-0.3035352826118469,0.16946624219417572,-0.44675788283348083,-0.2982170581817627,0.15713916718959808,0.17057372629642487,0.14102882146835327,0.43427690863609314,1.8475500345230103,0.32457423210144043,0.6353458762168884
26,0.04630463197827339,0.6346143484115601,0.21538451313972473,0.10793784260749817,0.5249486565589905,0.7590000033378601,0.3049396574497223,0.36712294816970825,-0.28735989332199097,-0.3035352826118469,0.3168585002422333,-0.44675788283348083,-0.2982170581817627,0.15713916718959808,0.2473946362733841,0.14102882146835327,0.43427690863609314,1.8475500345230103,0.3041744530200958,0.6353458762168884
27,0.2180183082818985,0.6346143484115601,0.27765172719955444,0.02428676001727581,0.059013668447732925,0.7590000033378601,0.2928673028945923,0.35143789649009705,0.030915167182683945,-0.3035352826118469,0.42592787742614746,-0.18504318594932556,-0.17042869329452515,0.15713916718959808,0.32235804200172424,-0.0452517606317997,0.3309054970741272,1.8475500345230103,0.28651127219200134,0.45142003893852234
28,0.21858717501163483,0.6346143484115601,0.29636645317077637,0.03406064584851265,0.08024070411920547,0.7590000033378601,0.27515217661857605,0.3352183699607849,0.014698153361678123,-0.3035352826118469,0.4863506853580475,-0.11538282781839371,-0.21486282348632812,0.15713916718959808,0.3681064248085022,-0.018773743882775307,0.34769412875175476,1.8475500345230103,0.2714892327785492,0.4078531861305237
29,0.21858717501163483,0.6346143484115601,0.30141758918762207,0.042125847190618515,0.07899956405162811,0.7590000033378601,0.2570335268974304,0.3305949568748474,0.01534729078412056,-0.3035352826118469,0.5004217028617859,-0.07184179127216339,-0.24983561038970947,0.15713916718959808,0.37851157784461975,0.0041836961172521114,0.3458355665206909,1.8475500345230103,0.26045504212379456,0.3688961863517761
30,0.21858717501163483,0.6346143484115601,0.30223381519317627,0.06742924451828003,0.062233179807662964,0.7590000033378601,0.24234113097190857,0.3301103115081787,0.03794839605689049,-0.3035352826118469,0.48449644446372986,-0.04521501809358597,-0.269680380821228,0.15713916718959808,0.3637688159942627,0.022131627425551414,0.32989269495010376,1.8475500345230103,0.253458172082901,0.3355396091938019
31,0.21858717501163483,0.6346143484115601,0.30223381519317627,0.07802196592092514,0.046130985021591187,0.7590000033378601,0.23139645159244537,0.3277491331100464,0.07455258071422577,-0.3035352826118469,0.4556775987148285,-0.016067033633589745,-0.28105428814888,0.15713916718959808,0.3397536277770996,0.034980788826942444,0.3074219822883606,1.8475500345230103,0.2481377124786377,0.30584102869033813
32,0.21858717501163483,0.6346143484115601,0.3069087266921997,0.08332686126232147,0.04276927560567856,0.7590000033378601,0.22068791091442108,0.32270365953445435,0.11907792091369629,-0.3035352826118469,0.4250255823135376,0.03006429225206375,-0.29281139373779297,0.15713916718959808,0.31571993231773376,0.0431043840944767,0.28370288014411926,1.8475500345230103,0.2427119016647339,0.2789573073387146
33,0.22081737220287323,0.6346143484115601,0.3127974271774292,0.11051297187805176,0.058373767882585526,0.7590000033378601,0.20713597536087036,0.3226575553417206,0.1531691700220108,-0.3035352826118469,0.39422932267189026,0.08566351979970932,-0.3002099096775055,0.15713916718959808,0.2922448217868805,0.06009846553206444,0.26249629259109497,1.8475500345230103,0.238210067152977,0.25640934705734253
34,0.2469102144241333,0.6346143484115601,0.3127974271774292,0.15337736904621124,0.09234254062175751,0.7590000033378601,0.19093945622444153,0.33635905385017395,0.17801128327846527,-0.3035352826118469,0.3649386167526245,0.14553847908973694,-0.28832972049713135,0.15713916718959808,0.2687907814979553,0.10628116130828857,0.2480325847864151,1.8475500345230103,0.23690100014209747,0.24222497642040253
35,0.2469102144241333,0.6346143484115601,0.3127974271774292,0.15337736904621124,0.09234254062175751,0.7590000033378601,0.17572686076164246,0.33635905385017395,0.17801128327846527,-0.3035352826118469,0.3400358259677887,0.14553847908973694,-0.28832972049713135,0.15713916718959808,0.24681906402111053,0.10628116130828857,0.2480325847864151,1.8475500345230103,0.2394760102033615,0.24222497642040253
36,0.2469102144241333,0.6346143484115601,0.3120310306549072,0.15337736904621124,0.09234254062175751,0.7590000033378601,0.1608634889125824,0.33635905385017395,0.17801128327846527,-0.3035352826118469,0.33163246512413025,0.14553847908973694,-0.28832972049713135,0.15713916718959808,0.24387554824352264,0.10628116130828857,0.2480325847864151,1.8475500345230103,0.23243963718414307,0.24222497642040253
37,0.2469102144241333,0.6346143484115601,0.294852077960968,0.15337736904621124,0.09234254062175751,0.7590000033378601,0.15041786432266235,0.33635905385017395,0.17801128327846527,-0.3035352826118469,0.3612019121646881,0.14553847908973694,-0.28832972049713135,0.15713916718959808,0.2745172083377838,0.10628116130828857,0.2480325847864151,1.8475500345230103,0.2242814600467682,0.24222497642040253
38,0.2469102144241333,0.6346143484115601,0.25940027832984924,0.15337736904621124,0.09234254062175751,0.7590000033378601,0.13968567550182343,0.33635905385017395,0.17801128327846527,-0.3035352826118469,0.4796201288700104,0.14553847908973694,-0.28832972049713135,0.15713916718959808,0.37167495489120483,0.10628116130828857,0.2480325847864151,1.8475500345230103,0.21576571464538574,0.24222497642040253
39,0.2280859798192978,0.6346143484115601,0.23022064566612244,0.13568761944770813,0.09725408256053925,0.7590000033378601,0.11854902654886246,0.326559454202652,0.17238907516002655,-0.3035352826118469,0.49701187014579773,0.1674138605594635,-0.3233039081096649,0.15713916718959808,0.3825486898422241,0.11510992795228958,0.24874179065227509,1.8475500345230103,0.21124275028705597,0.19859835505485535
40,0.22512830793857574,0.6346143484115601,0.2122514247894287,0.13438481092453003,0.10786919295787811,0.7590000033378601,0.09263017773628235,0.3192499577999115,0.18685278296470642,-0.3035352826118469,0.4981686472892761,0.20006291568279266,-0.34496256709098816,0.15713916718959808,0.3866492509841919,0.13559728860855103,0.2444319874048233,1.8475500345230103,0.2107236683368683,0.14433647692203522
41,0.20083636045455933,0.6346143484115601,0.1985374093055725,0.13438481092453003,0.11415287107229233,0.7590000033378601,0.06930217891931534,0.31953728199005127,0.21003945171833038,-0.3035352826118469,0.47564277052879333,0.23164020478725433,-0.365945041179657,0.15713916718959808,0.37513625621795654,0.15679624676704407,0.22745618224143982,1.8475500345230103,0.21282175183296204,0.09190457314252853
42,0.09159594774246216,0.6346143484115601,0.19036833941936493,0.13438481092453003,0.11029879003763199,0.7590000033378601,0.05361363664269447,0.3275015354156494,0.2440292239189148,-0.3035352826118469,0.43075165152549744,0.2609855830669403,-0.3735789954662323,0.15713916718959808,0.3454018235206604,0.17384055256843567,0.19244647026062012,1.8475500345230103,0.21715059876441956,0.052723634988069534
43,-0.09561293572187424,0.6346143484115601,0.16029298305511475,0.13438481092453003,0.10217601805925369,0.7590000033378601,0.045720987021923065,0.337307333946228,0.2787914574146271,-0.3035352826118469,0.3767153322696686,0.2842683494091034,-0.36075156927108765,0.15713916718959808,0.309609591960907,0.18852800130844116,0.14292776584625244,1.8475500345230103,0.22344180941581726,0.02974817529320717
44,-0.27202728390693665,0.6346143484115601,0.1116911768913269,0.13080184161663055,0.10783114284276962,0.7590000033378601,0.04221786931157112,0.3431764543056488,0.3162759840488434,-0.3035352826118469,0.34318816661834717,0.31360960006713867,-0.3395351767539978,0.15713916718959808,0.2901742160320282,0.20367681980133057,0.09121090918779373,1.8475500345230103,0.229917973279953,0.015722252428531647
45,-0.31484267115592957,0.6346143484115601,0.09677790105342865,0.11554025113582611,0.14047975838184357,0.7590000033378601,0.03706330433487892,0.34708255529403687,0.34898272156715393,-0.3035352826118469,0.34755608439445496,0.35560640692710876,-0.32302677631378174,0.15713916718959808,0.3000226318836212,0.22297349572181702,0.05217650160193443,1.8475500345230103,0.2352387011051178,0.0060531944036483765
46,-0.31484267115592957,0.6346143484115601,0.0951242744922638,0.11554025113582611,0.14047975838184357,0.7590000033378601,0.02768019586801529,0.34708255529403687,0.34898272156715393,-0.3035352826118469,0.3747662901878357,0.35560640692710876,-0.32302677631378174,0.15713916718959808,0.2895362973213196,0.22297349572181702,0.05217650160193443,1.8475500345230103,0.21221321821212769,0.0060531944036483765
47,-0.31484267115592957,0.6346143484115601,0.0951242744922638,0.11554025113582611,0.14047975838184357,0.7590000033378601,0.02768019586801529,0.34708255529403687,0.34898272156715393,-0.3035352826118469,0.38092637062072754,0.35560640692710876,-0.32302677631378174,0.15713916718959808,0.28326845169067383,0.22297349572181702,0.05217650160193443,1.8475500345230103,0.1893770396709442,0.0060531944036483765
48,-0.31484267115592957,0.6346143484115601,0.09057030826807022,0.11554025113582611,0.14047975838184357,0.7590000033378601,-0.005475891288369894,0.34708255529403687,0.34898272156715393,-0.3035352826118469,0.3820939064025879,0.35560640692710876,-0.32302677631378174,0.15713916718959808,0.27673256397247314,0.22297349572181702,0.05217650160193443,1.8475500345230103,0.16455815732479095,0.0060531944036483765
49,-0.31484267115592957,0.6346143484115601,0.057383690029382706,0.11554025113582611,0.14047975838184357,0.7590000033378601,-0.013016949407756329,0.34708255529403687,0.34898272156715393,-0.3035352826118469,0.38059478998184204,0.35560640692710876,-0.32302677631378174,0.15713916718959808,0.2713865339756012,0.22297349572181702,0.05217650160193443,1.8475500345230103,0.1321784257888794,0.0060531944036483765
50,-0.31484267115592957,0.6346143484115601,0.04399116709828377,0.11554025113582611,0.14047975838184357,0.7590000033378601,-0.020236609503626823,0.34708255529403687,0.34898272156715393,-0.3035352826118469,0.37323442101478577,0.35560640692710876,-0.32302677631378174,0.15713916718959808,0.26679959893226624,0.22297349572181702,0.05217650160193443,1.8475500345230103,0.08611240237951279,0.0060531944036483765
51,0.0930158868432045,0.6346143484115601,0.04807765409350395,0.11554025113582611,0.019537752494215965,0.7590000033378601,-0.04207350313663483,0.34708255529403687,-0.029366761445999146,-0.3035352826118469,0.3578322231769562,0.35560640692710876,-0.024490192532539368,0.15713916718959808,0.24898812174797058,0.22297349572181702,0.2540604770183563,1.8475500345230103,0.025053761899471283,0.0060531944036483765
52,0.0930158868432045,0.6346143484115601,0.08947326242923737,0.36639168858528137,0.04622520133852959,0.7590000033378601,-0.0885000005364418,0.35922783613204956,0.00035895241308026016,-0.3035352826118469,0.2708515226840973,-0.4125889241695404,-0.03144478052854538,0.15713916718959808,0.1561354547739029,-0.0879642441868782,0.23153020441532135,1.8475500345230103,-0.047172218561172485,0.2119821310043335
53,0.0930158868432045,0.6346143484115601,0.11603993922472,0.3912239968776703,0.08133692294359207,0.7590000033378601,-0.1656523048877716,0.328855037689209,0.02829917147755623,-0.3035352826118469,-0.36188697814941406,-0.31547945737838745,-0.01399024948477745,0.15713916718959808,-0.34082597494125366,-0.11228420585393906,0.20626229047775269,1.8475500345230103,-0.11856373399496078,0.19589418172836304
54,0.0930158868432045,0.6346143484115601,0.12893277406692505,0.39588600397109985,0.12240001559257507,0.7590000033378601,-0.18270814418792725,0.3122698664665222,0.05026092007756233,-0.3035352826118469,-0.40486791729927063,-0.26701152324676514,0.013944045640528202,0.15713916718959808,-0.3008634150028229,-0.1495884656906128,0.1865713745355606,1.8475500345230103,-0.12233511358499527,0.18135172128677368
55,0.0930158868432045,0.6346143484115601,0.13233469426631927,0.3990803360939026,0.16137537360191345,0.7590000033378601,-0.19381782412528992,0.3082621991634369,0.05792377516627312,-0.3035352826118469,-0.43704214692115784,-0.2556760311126709,0.03316910192370415,0.15713916718959808,-0.25366854667663574,-0.19170716404914856,0.17715193331241608,1.8475500345230103,-0.11755745112895966,0.16920089721679688
56,0.0930158868432045,0.6346143484115601,0.13233469426631927,0.40657299757003784,0.1912669837474823,0.7590000033378601,-0.19678832590579987,0.3098071217536926,0.04996795207262039,-0.3035352826118469,-0.46025460958480835,-0.26878952980041504,0.03470286354422569,0.15713916718959808,-0.21086256206035614,-0.23445135354995728,0.17599770426750183,1.8475500345230103,-0.10774441808462143,0.15813606977462769
57,0.0930158868432045,0.6346143484115601,0.13233469426631927,0.42225968837738037,0.2097465991973877,0.7590000033378601,-0.18837644159793854,0.31354814767837524,0.029131991788744926,-0.3035352826118469,-0.4764506220817566,-0.28805437684059143,0.02229944057762623,0.15713916718959808,-0.17951008677482605,-0.27457714080810547,0.17916126549243927,1.8475500345230103,-0.09688062965869904,0.1476532220840454
58,0.0930158868432045,0.6346143484115601,0.13233469426631927,0.44571423530578613,0.2198219895362854,0.7590000033378601,-0.16856421530246735,0.3194113075733185,0.0030909490305930376,-0.3035352826118469,-0.4852161705493927,-0.30316275358200073,0.006475808564573526,0.15713916718959808,-0.16130498051643372,-0.30722853541374207,0.18337534368038177,1.8475500345230103,-0.08672183752059937,0.13660727441310883
