timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.08610207587480545,0.0,0.6187170743942261,0.6268539428710938,0.30477792024612427,0.0,0.3481970727443695,0.09210123866796494,-0.05878255516290665,0.0,0.6225608587265015,-0.1579243540763855,-0.5450754165649414,0.0,0.37037038803100586,0.23847384750843048,0.8086954355239868,0.0,0.7285847663879395,0.7263346910476685
11,0.08610207587480545,0.0,0.5368779897689819,0.6268539428710938,0.30477792024612427,0.0,0.34034374356269836,0.09210123866796494,-0.05878255516290665,0.0,0.5754945278167725,-0.1579243540763855,-0.5450754165649414,0.0,0.35585877299308777,0.23847384750843048,0.8086954355239868,0.0,0.7125763893127441,0.7263346910476685
12,0.08610207587480545,0.0,0.5069448947906494,0.6268539428710938,0.30477792024612427,0.0,0.33938688039779663,0.09210123866796494,-0.05878255516290665,0.0,0.5224512219429016,-0.1579243540763855,-0.5450754165649414,0.0,0.3502100110054016,0.23847384750843048,0.8086954355239868,0.0,0.6869697570800781,0.7263346910476685
13,0.08610207587480545,0.0,0.5035604238510132,0.6268539428710938,0.30477792024612427,0.0,0.3499850928783417,0.09210123866796494,-0.05878255516290665,0.0,0.4853016138076782,-0.1579243540763855,-0.5450754165649414,0.0,0.3496231734752655,0.23847384750843048,0.8086954355239868,0.0,0.660029947757721,0.7263346910476685
14,0.08610207587480545,0.0,0.5017250180244446,0.6268539428710938,0.30477792024612427,0.0,0.37081965804100037,0.09210123866796494,-0.05878255516290665,0.0,0.4668651521205902,-0.1579243540763855,-0.5450754165649414,0.0,0.34579217433929443,0.23847384750843048,0.8086954355239868,0.0,0.6423529386520386,0.7263346910476685
15,0.08610207587480545,0.0,0.47538653016090393,0.6268539428710938,0.30477792024612427,0.0,0.3963179588317871,0.09210123866796494,-0.05878255516290665,0.0,0.45842599868774414,-0.1579243540763855,-0.5450754165649414,0.0,0.33579128980636597,0.23847384750843048,0.8086954355239868,0.0,0.6409186720848083,0.7263346910476685
16,0.7583835124969482,0.0,0.45185616612434387,0.8808280229568481,0.5189446210861206,0.0,0.4200704097747803,0.8178809285163879,0.3539736568927765,0.0,0.4584490656852722,0.3188696503639221,0.15823501348495483,0.0,0.3230474889278412,0.14755740761756897,0.9926691055297852,0.0,0.6555580496788025,0.8239045143127441
17,0.8058187961578369,0.0,0.4481194317340851,0.9110246896743774,0.4866678714752197,0.0,0.4369039237499237,0.7788077592849731,0.29328247904777527,0.0,0.4600624144077301,0.27841421961784363,0.22951850295066833,0.0,0.3084508180618286,0.1323871612548828,0.9982483386993408,0.0,0.6816302537918091,0.8643821477890015
18,0.8204104900360107,0.0,0.42674341797828674,0.9403421878814697,0.4585844576358795,0.0,0.44524824619293213,0.7369894981384277,0.2470722496509552,0.0,0.46053266525268555,0.2382068634033203,0.29576024413108826,0.0,0.2825621962547302,0.1262349933385849,0.9975282549858093,0.0,0.7116690278053284,0.8967425227165222
19,0.828403890132904,0.0,0.35932254791259766,0.9610239267349243,0.4517308473587036,0.0,0.44591453671455383,0.6992484331130981,0.22544585168361664,0.0,0.4590570032596588,0.21039515733718872,0.3478878438472748,0.0,0.22997839748859406,0.12616728246212006,0.9950981736183167,0.0,0.7374051213264465,0.9202540516853333
20,0.8335130214691162,0.0,0.28276732563972473,0.9753064513206482,0.4644336700439453,0.0,0.4422054886817932,0.6709019541740417,0.2158121019601822,0.0,0.4533950686454773,0.18650363385677338,0.38838645815849304,0.0,0.143878772854805,0.13610534369945526,0.9926679134368896,0.0,0.7526161670684814,0.9370560646057129
21,0.8335130214691162,0.0,0.26301005482673645,0.989643394947052,0.4819934368133545,0.0,0.4367676377296448,0.6501376628875732,0.2078709602355957,0.0,0.4371511936187744,0.16418971121311188,0.4179873764514923,0.0,0.04112590476870537,0.1580883413553238,0.9886078834533691,0.0,0.7551106214523315,0.948621392250061
22,0.8335130214691162,0.0,0.29527461528778076,0.9936074614524841,0.49342119693756104,0.0,0.4302889406681061,0.6328865885734558,0.1946226954460144,0.0,0.40900537371635437,0.1424277126789093,0.4362075924873352,0.0,-0.03350241482257843,0.1858416497707367,0.9824460744857788,0.0,0.747270941734314,0.9556451439857483
23,0.8335130214691162,0.0,0.31163454055786133,0.9936074614524841,0.49714532494544983,0.0,0.4238356351852417,0.6184077858924866,0.18073761463165283,0.0,0.36142370104789734,0.1316213607788086,0.44478875398635864,0.0,-0.0445348359644413,0.21158215403556824,0.9761990904808044,0.0,0.7348683476448059,0.9590495228767395
24,0.8335130214691162,0.0,0.31163454055786133,0.9936074614524841,0.496974378824234,0.0,0.42030248045921326,0.611657440662384,0.17350438237190247,0.0,0.28392738103866577,0.14314840734004974,0.44991612434387207,0.0,-0.013298533856868744,0.22950193285942078,0.9723730087280273,0.0,0.7238501906394958,0.9601535201072693
25,0.8335130214691162,0.0,0.31163454055786133,0.9990188479423523,0.4976467192173004,0.0,0.42222023010253906,0.6182438135147095,0.17388157546520233,0.0,0.18112215399742126,0.17084848880767822,0.45527195930480957,0.0,0.0203178022056818,0.23716473579406738,0.9719316363334656,0.0,0.7179436087608337,0.9606887698173523
26,0.8335130214691162,0.0,0.3085961937904358,1.0162510871887207,0.5007325410842896,0.0,0.4273325204849243,0.635387659072876,0.17701995372772217,0.0,0.09958674758672714,0.20370730757713318,0.45994970202445984,0.0,0.039842452853918076,0.23518674075603485,0.9747669100761414,0.0,0.7178823351860046,0.9633941650390625
27,0.8367571234703064,0.0,0.29250791668891907,1.0390881299972534,0.5041296482086182,0.0,0.4288993775844574,0.6527895927429199,0.1753714680671692,0.0,0.08197630196809769,0.23271074891090393,0.46143463253974915,0.0,0.04995511844754219,0.22868572175502777,0.9808365702629089,0.0,0.7216671109199524,0.970466673374176
28,0.8374837636947632,0.0,0.29201462864875793,1.0467662811279297,0.5041293501853943,0.0,0.4197577238082886,0.6426153182983398,0.12682242691516876,0.0,0.09642782807350159,0.24156181514263153,0.4737166464328766,0.0,0.05699685215950012,0.22086092829704285,0.9917522072792053,0.0,0.7261841297149658,0.9915977120399475
29,0.8298392295837402,0.0,0.3356436789035797,1.0443801879882812,0.4967641234397888,0.0,0.39710089564323425,0.6244564652442932,0.08685363829135895,0.0,0.10766775161027908,0.24765169620513916,0.48155051469802856,0.0,0.0639878436923027,0.23057623207569122,0.9976244568824768,0.0,0.7272018790245056,1.0087774991989136
30,0.8152995705604553,0.0,0.35592514276504517,1.0253995656967163,0.4887296259403229,0.0,0.36441707611083984,0.6082335114479065,0.056348953396081924,0.0,0.11518312245607376,0.2470548301935196,0.48371636867523193,0.0,0.06888265162706375,0.25752002000808716,0.9949555993080139,0.0,0.7197911143302917,1.0147762298583984
31,0.7932538390159607,0.0,0.3757428228855133,1.0165183544158936,0.4888816773891449,0.0,0.333586186170578,0.6015428900718689,0.042596153914928436,0.0,0.13331826031208038,0.24808819591999054,0.4778085947036743,0.0,0.07032035291194916,0.28876620531082153,0.9856821894645691,0.0,0.6995759010314941,1.007927656173706
32,0.7652869820594788,0.0,0.38451704382896423,0.9875443577766418,0.4975540339946747,0.0,0.32075613737106323,0.604793131351471,0.04681813344359398,0.0,0.15857623517513275,0.2583611011505127,0.46363845467567444,0.0,0.07177364081144333,0.3169510066509247,0.974961519241333,0.0,0.6644973158836365,0.9922062158584595
33,0.7250364422798157,0.0,0.40707913041114807,0.9475047588348389,0.5046826601028442,0.0,0.3322344422340393,0.6128256916999817,0.06013500317931175,0.0,0.18997728824615479,0.2782741189002991,0.44410428404808044,0.0,0.08556929975748062,0.3461277186870575,0.9663020372390747,0.0,0.6181556582450867,0.9740529656410217
34,0.6869683265686035,0.0,0.4296528398990631,0.9519570469856262,0.5046826601028442,0.0,0.3322344422340393,0.6128256916999817,0.06013500317931175,0.0,0.18997728824615479,0.2782741189002991,0.4211471378803253,0.0,0.11937615275382996,0.379106730222702,0.9591939449310303,0.0,0.5713760852813721,0.9580480456352234
35,0.6479201912879944,0.0,0.44345441460609436,0.9637659788131714,0.48330458998680115,0.0,0.38095617294311523,0.6271865367889404,0.04802598059177399,0.0,0.24476873874664307,0.29973432421684265,0.39311277866363525,0.0,0.16340845823287964,0.4089440107345581,0.9521699547767639,0.0,0.537087619304657,0.9448954463005066
36,0.6118931174278259,0.0,0.4548031985759735,0.9633647799491882,0.46160078048706055,0.0,0.39430245757102966,0.63349848985672,0.023220619186758995,0.0,0.2611280381679535,0.30151090025901794,0.35887351632118225,0.0,0.19896835088729858,0.4272175133228302,0.9461979269981384,0.0,0.5199007391929626,0.9332541823387146
37,0.5828001499176025,0.0,0.47558099031448364,0.9568317532539368,0.4446291923522949,0.0,0.3998958468437195,0.6397348642349243,-0.003431671764701605,0.0,0.2670239508152008,0.2989671528339386,0.3201637268066406,0.0,0.21480074524879456,0.4322547912597656,0.943009614944458,0.0,0.514811635017395,0.922907292842865
38,0.5718962550163269,0.0,0.49129486083984375,0.9568317532539368,0.4358854591846466,0.0,0.40242138504981995,0.6436818838119507,-0.03000364825129509,0.0,0.26299840211868286,0.29057034850120544,0.2812429964542389,0.0,0.20879407227039337,0.43010884523391724,0.9421223402023315,0.0,0.5143079161643982,0.9155474901199341
39,0.5718962550163269,0.0,0.5056988000869751,0.9594866037368774,0.43204033374786377,0.0,0.4027271568775177,0.6405143737792969,-0.060954123735427856,0.0,0.25146427750587463,0.26924118399620056,0.24295471608638763,0.0,0.1880340725183487,0.43172335624694824,0.9405935406684875,0.0,0.5146178603172302,0.9126412868499756
40,0.5718962550163269,0.0,0.5144035816192627,0.9629753828048706,0.4270491898059845,0.0,0.39945435523986816,0.6243539452552795,-0.09543243795633316,0.0,0.2372296005487442,0.2359009087085724,0.2047557383775711,0.0,0.16036522388458252,0.44513657689094543,0.9355503916740417,0.0,0.5129889845848083,0.9135776162147522
41,0.5712913870811462,0.0,0.5215212106704712,0.9847697019577026,0.41906440258026123,0.0,0.39242303371429443,0.5947730541229248,-0.1305103451013565,0.0,0.2178669273853302,0.19003982841968536,0.16752026975154877,0.0,0.13233347237110138,0.4689531624317169,0.9265276193618774,0.0,0.5055484175682068,0.9160710573196411
42,0.5489972233772278,0.0,0.5259069800376892,0.9896794557571411,0.412563294172287,0.0,0.38369596004486084,0.5616302490234375,-0.15916389226913452,0.0,0.19321222603321075,0.13652586936950684,0.1320236623287201,0.0,0.10808846354484558,0.492666631937027,0.9145342111587524,0.0,0.49000704288482666,0.9178124070167542
43,0.5413659811019897,0.0,0.5259069800376892,0.9579911828041077,0.41419848799705505,0.0,0.3755192160606384,0.5398792624473572,-0.18337804079055786,0.0,0.1716119796037674,0.08048579096794128,0.09766007214784622,0.0,0.08871281147003174,0.504931628704071,0.9017391204833984,0.0,0.4698188006877899,0.9188110828399658
44,0.5290842056274414,0.0,0.52690190076828,0.9305272698402405,0.42350634932518005,0.0,0.36839935183525085,0.5348577499389648,-0.20666080713272095,0.0,0.1578366607427597,0.023793866857886314,0.06456910818815231,0.0,0.07377174496650696,0.5017824172973633,0.8914315104484558,0.0,0.45391854643821716,0.9227021932601929
45,0.5349498391151428,0.0,0.5333452224731445,0.89673912525177,0.43210113048553467,0.0,0.3619260787963867,0.5360945463180542,-0.2195129096508026,0.0,0.14436624944210052,-0.022364655509591103,0.03465120121836662,0.0,0.06343665719032288,0.48656338453292847,0.885776162147522,0.0,0.4509667158126831,0.9336792826652527
46,0.5349953174591064,0.0,0.5345306992530823,0.8833616375923157,0.4323526918888092,0.0,0.3533756732940674,0.532354474067688,-0.23771455883979797,0.0,0.1158113181591034,-0.07204953581094742,0.0071653504855930805,0.0,0.058333005756139755,0.4667143225669861,0.8834285736083984,0.0,0.462380588054657,0.951234757900238
47,0.5185860395431519,0.0,0.519139289855957,0.8890090584754944,0.42582666873931885,0.0,0.33761847019195557,0.5221598744392395,-0.2680681049823761,0.0,0.07532206922769547,-0.13441918790340424,-0.01855791173875332,0.0,0.056504495441913605,0.4481167197227478,0.8808798789978027,0.0,0.4819788932800293,0.9694117903709412
48,0.5540080070495605,0.0,0.5053086280822754,0.9011585712432861,0.42046302556991577,0.0,0.3109405040740967,0.5104920268058777,-0.3170629143714905,0.0,0.02249004878103733,-0.2251848578453064,-0.0386880561709404,0.0,0.04694266617298126,0.43228647112846375,0.876147449016571,0.0,0.5034591555595398,0.9816553592681885
49,0.6150590181350708,0.0,0.49165377020835876,0.9023644924163818,0.42394155263900757,0.0,0.2754161059856415,0.4992946982383728,-0.36901184916496277,0.0,-0.037528958171606064,-0.3214077353477478,-0.04600623622536659,0.0,0.019463466480374336,0.41639479994773865,0.8713053464889526,0.0,0.5238985419273376,0.986419141292572
50,0.6543768644332886,0.0,0.47439295053482056,0.9083051085472107,0.4360719323158264,0.0,0.23898209631443024,0.4872561991214752,-0.40185022354125977,0.0,-0.10539975017309189,-0.41341251134872437,-0.0344897024333477,0.0,-0.024794645607471466,0.39980077743530273,0.8692898750305176,0.0,0.5420482754707336,0.9874184131622314
51,0.6727491617202759,0.0,0.46055153012275696,0.9083051085472107,0.4506462812423706,0.0,0.20961518585681915,0.4746893644332886,-0.3867022395133972,0.0,-0.18137256801128387,-0.4750540256500244,-0.005761584732681513,0.0,-0.07068412750959396,0.38335222005844116,0.8694484829902649,0.0,0.5563734769821167,0.9886698722839355
52,0.6695675849914551,0.0,0.4392792880535126,0.897821307182312,0.4594982862472534,0.0,0.18932627141475677,0.46614548563957214,-0.3365103602409363,0.0,-0.25384005904197693,-0.4957433044910431,0.030018676072359085,0.0,-0.09853567183017731,0.36887818574905396,0.8682804107666016,0.0,0.5649563670158386,0.990452229976654
53,0.6640186905860901,0.0,0.42269858717918396,0.8891530632972717,0.4608161151409149,0.0,0.1762676239013672,0.46642136573791504,-0.26617926359176636,0.0,-0.2979471683502197,-0.4877685010433197,0.05932554975152016,0.0,-0.09648775309324265,0.35601669549942017,0.8638038635253906,0.0,0.5679252743721008,0.9908401370048523
54,0.6640186905860901,0.0,0.42269858717918396,0.8891530632972717,0.4608161151409149,0.0,0.1762676239013672,0.46642136573791504,-0.26617926359176636,0.0,-0.2979471683502197,-0.4877685010433197,0.07546448707580566,0.0,-0.07013866305351257,0.3396841585636139,0.857221245765686,0.0,0.5671831965446472,0.9889790415763855
55,0.6374654769897461,0.0,0.38568422198295593,0.8837929368019104,0.4632856249809265,0.0,0.16280511021614075,0.4883803129196167,-0.1092611625790596,0.0,-0.2660459876060486,-0.41755247116088867,0.07848412543535233,0.0,-0.034425992518663406,0.3146262764930725,0.8501687049865723,0.0,0.5649787187576294,0.985255777835846
56,0.6306155323982239,0.0,0.3729000985622406,0.8809594511985779,0.46779972314834595,0.0,0.15607090294361115,0.5020276308059692,-0.03766325116157532,0.0,-0.24973544478416443,-0.3575160801410675,0.07241956144571304,0.0,-0.004668723791837692,0.2819400727748871,0.8412616848945618,0.0,0.5627468824386597,0.9788492918014526
57,0.627208948135376,0.0,0.34290772676467896,0.8664248585700989,0.4657692611217499,0.0,0.14554236829280853,0.5103329420089722,0.018683213740587234,0.0,-0.2442013919353485,-0.3036247193813324,0.06263516843318939,0.0,0.013090601190924644,0.25145426392555237,0.8270824551582336,0.0,0.5609080791473389,0.9676445126533508
58,0.618455708026886,0.0,0.2967407703399658,0.8401946425437927,0.45251789689064026,0.0,0.1323598474264145,0.5083808898925781,0.055139195173978806,0.0,-0.24482277035713196,-0.26312294602394104,0.05458681285381317,0.0,0.026022061705589294,0.23671115934848785,0.8072406053543091,0.0,0.559073269367218,0.9517608880996704
