timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.41109034419059753,0.6645355224609375,-0.08088316768407822,0.3279798924922943,-0.106925368309021,0.7812541127204895,-0.2113012671470642,0.16919150948524475,0.05276166647672653,-0.0999259352684021,0.050328467041254044,-0.2763586640357971,0.03226384520530701,-0.03481833636760712,-0.4299703538417816,0.08048440515995026,-0.1611744910478592,1.5126049518585205,-0.5508132576942444,-0.014426779001951218
11,0.4085020124912262,0.6509813070297241,-0.10310567170381546,0.3275868892669678,-0.12183664739131927,0.7480176091194153,-0.20141947269439697,0.16259081661701202,0.08584736287593842,-0.08733710646629333,0.06810217350721359,-0.2766905725002289,0.036201924085617065,-0.0451124832034111,-0.44312480092048645,0.09512875974178314,-0.16269810497760773,1.513425588607788,-0.5589905977249146,-8.117327524814755e-06
12,0.40325435996055603,0.535940945148468,-0.1543799340724945,0.3165232539176941,-0.14355963468551636,0.7065691351890564,-0.19571542739868164,0.14745838940143585,0.12121507525444031,-0.07429660111665726,0.09113467484712601,-0.2633134126663208,0.025205641984939575,-0.05564285069704056,-0.44972339272499084,0.0978487953543663,-0.16359491646289825,1.5158644914627075,-0.5614296793937683,0.01559786219149828
13,0.37856221199035645,0.3153980076313019,-0.17046388983726501,0.2587200403213501,-0.16743865609169006,0.6726396083831787,-0.1944735199213028,0.12770392000675201,0.15605390071868896,-0.06198713183403015,0.1213902086019516,-0.24372261762619019,0.0018111257813870907,-0.06573283672332764,-0.4467952847480774,0.09206000715494156,-0.16120748221874237,1.518372654914856,-0.5538681745529175,0.03060225583612919
14,0.3000998795032501,0.12344221770763397,-0.18105652928352356,0.21825452148914337,-0.18510909378528595,0.6561020016670227,-0.1951684057712555,0.11158397048711777,0.18431425094604492,-0.05253351107239723,0.15850594639778137,-0.22055616974830627,-0.02254105918109417,-0.06964704394340515,-0.4453023374080658,0.0848790630698204,-0.15328438580036163,1.5182498693466187,-0.5399578809738159,0.04628411680459976
15,0.16754019260406494,0.08690493553876877,-0.18625836074352264,0.19375693798065186,-0.18776527047157288,0.6546846032142639,-0.19408586621284485,0.10663466900587082,0.20353391766548157,-0.047938358038663864,0.2006789743900299,-0.1927255094051361,-0.041542552411556244,-0.06827957928180695,-0.46383851766586304,0.07437081634998322,-0.13747884333133698,1.514164686203003,-0.5260932445526123,0.06340963393449783
16,-0.011036664247512817,0.08679991960525513,-0.19091545045375824,0.17276185750961304,-0.17343051731586456,0.6602822542190552,-0.19174398481845856,0.1153225302696228,0.20633427798748016,-0.04226365312933922,0.24596157670021057,-0.16375865042209625,-0.05901004746556282,-0.06084350869059563,-0.5119054317474365,0.051365163177251816,-0.11202124506235123,1.5078450441360474,-0.5148486495018005,0.07929783314466476
17,-0.21431052684783936,0.08679991960525513,-0.19677552580833435,0.1603015810251236,-0.15015918016433716,0.6661832332611084,-0.19368726015090942,0.13421329855918884,0.18647481501102448,-0.028165489435195923,0.2954414486885071,-0.1380736380815506,-0.08258100599050522,-0.05356508493423462,-0.5782403945922852,0.01371246948838234,-0.07646618038415909,1.5023170709609985,-0.5047641396522522,0.09138407558202744
18,-0.4035501778125763,0.08679991960525513,-0.21812710165977478,0.1426180601119995,-0.12969079613685608,0.6696200966835022,-0.2050621062517166,0.15554574131965637,0.13990816473960876,-0.0036879724357277155,0.3527229428291321,-0.11316516250371933,-0.10981730371713638,-0.050018031150102615,-0.6265666484832764,-0.022629497572779655,-0.03385046869516373,1.499519944190979,-0.4937072694301605,0.1004631295800209
19,-0.4035501778125763,0.08485819399356842,-0.250948965549469,0.1426180601119995,-0.12969079613685608,0.6744919419288635,-0.2250855416059494,0.15554574131965637,0.13990816473960876,0.018758969381451607,0.4221201539039612,-0.11316516250371933,-0.10981730371713638,-0.05717793479561806,-0.6193810105323792,-0.022629497572779655,-0.03385046869516373,1.4978169202804565,-0.48147961497306824,0.1004631295800209
20,-0.4035501778125763,0.08485819399356842,-0.28537890315055847,0.1426180601119995,-0.12969079613685608,0.6744919419288635,-0.2482103705406189,0.15554574131965637,0.13990816473960876,0.018758969381451607,0.5089529156684875,-0.11316516250371933,-0.10981730371713638,-0.05717793479561806,-0.5580010414123535,-0.022629497572779655,-0.03385046869516373,1.4978169202804565,-0.46828770637512207,0.1004631295800209
21,-0.4035501778125763,0.08485819399356842,-0.28537890315055847,0.1426180601119995,-0.12969079613685608,0.6744919419288635,-0.2482103705406189,0.15554574131965637,0.13990816473960876,0.018758969381451607,0.5089529156684875,-0.11316516250371933,-0.10981730371713638,-0.05717793479561806,-0.5580010414123535,-0.022629497572779655,-0.03385046869516373,1.4978169202804565,-0.46828770637512207,0.1004631295800209
22,-0.4035501778125763,0.08485819399356842,-0.28537890315055847,0.1426180601119995,-0.12969079613685608,0.6744919419288635,-0.2482103705406189,0.15554574131965637,0.13990816473960876,0.018758969381451607,0.5089529156684875,-0.11316516250371933,-0.10981730371713638,-0.05717793479561806,-0.5580010414123535,-0.022629497572779655,-0.03385046869516373,1.4978169202804565,-0.46828770637512207,0.1004631295800209
23,-0.4035501778125763,0.08485819399356842,-0.28537890315055847,0.1426180601119995,-0.12969079613685608,0.6744919419288635,-0.2482103705406189,0.15554574131965637,0.13990816473960876,0.018758969381451607,0.5089529156684875,-0.11316516250371933,-0.10981730371713638,-0.05717793479561806,-0.5580010414123535,-0.022629497572779655,-0.03385046869516373,1.4978169202804565,-0.46828770637512207,0.1004631295800209
24,-0.4035501778125763,0.08485819399356842,-0.28537890315055847,0.1426180601119995,-0.12969079613685608,0.6744919419288635,-0.2482103705406189,0.15554574131965637,0.13990816473960876,0.018758969381451607,0.5089529156684875,-0.11316516250371933,-0.10981730371713638,-0.05717793479561806,-0.5580010414123535,-0.022629497572779655,-0.03385046869516373,1.4978169202804565,-0.46828770637512207,0.1004631295800209
25,-0.4035501778125763,0.08485819399356842,-0.28537890315055847,0.1426180601119995,-0.12969079613685608,0.6744919419288635,-0.2482103705406189,0.15554574131965637,0.13990816473960876,0.018758969381451607,0.5089529156684875,-0.11316516250371933,-0.10981730371713638,-0.05717793479561806,-0.5580010414123535,-0.022629497572779655,-0.03385046869516373,1.4978169202804565,-0.46828770637512207,0.1004631295800209
26,-0.4035501778125763,0.08485819399356842,-0.28537890315055847,0.1426180601119995,-0.12969079613685608,0.6744919419288635,-0.2482103705406189,0.15554574131965637,0.13990816473960876,0.018758969381451607,0.5089529156684875,-0.11316516250371933,-0.10981730371713638,-0.05717793479561806,-0.5580010414123535,-0.022629497572779655,-0.03385046869516373,1.4978169202804565,-0.46828770637512207,0.1004631295800209
27,-0.4035501778125763,0.08485819399356842,-0.28537890315055847,0.1426180601119995,-0.12969079613685608,0.6744919419288635,-0.2482103705406189,0.15554574131965637,0.13990816473960876,0.018758969381451607,0.5089529156684875,-0.11316516250371933,-0.10981730371713638,-0.05717793479561806,-0.5580010414123535,-0.022629497572779655,-0.03385046869516373,1.4978169202804565,-0.46828770637512207,0.1004631295800209
28,-0.4035501778125763,0.08485819399356842,-0.28537890315055847,0.1426180601119995,-0.12969079613685608,0.6744919419288635,-0.2482103705406189,0.15554574131965637,0.13990816473960876,0.018758969381451607,0.5089529156684875,-0.11316516250371933,-0.10981730371713638,-0.05717793479561806,-0.5580010414123535,-0.022629497572779655,-0.03385046869516373,1.4978169202804565,-0.46828770637512207,0.1004631295800209
29,-0.4035501778125763,0.08485819399356842,-0.28537890315055847,0.1426180601119995,-0.12969079613685608,0.6744919419288635,-0.2482103705406189,0.15554574131965637,0.13990816473960876,0.018758969381451607,0.5089529156684875,-0.11316516250371933,-0.10981730371713638,-0.05717793479561806,-0.5580010414123535,-0.022629497572779655,-0.03385046869516373,1.4978169202804565,-0.46828770637512207,0.1004631295800209
30,-0.4035501778125763,0.08485819399356842,-0.28537890315055847,0.1426180601119995,-0.12969079613685608,0.6744919419288635,-0.2482103705406189,0.15554574131965637,0.13990816473960876,0.018758969381451607,0.5089529156684875,-0.11316516250371933,-0.10981730371713638,-0.05717793479561806,-0.5580010414123535,-0.022629497572779655,-0.03385046869516373,1.4978169202804565,-0.46828770637512207,0.1004631295800209
31,-0.4035501778125763,0.08485819399356842,-0.28537890315055847,0.1426180601119995,-0.12969079613685608,0.6744919419288635,-0.2482103705406189,0.15554574131965637,0.13990816473960876,0.018758969381451607,0.5089529156684875,-0.11316516250371933,-0.10981730371713638,-0.05717793479561806,-0.5580010414123535,-0.022629497572779655,-0.03385046869516373,1.4978169202804565,-0.46828770637512207,0.1004631295800209
32,-0.4035501778125763,0.08485819399356842,-0.28537890315055847,0.1426180601119995,-0.12969079613685608,0.6744919419288635,-0.2482103705406189,0.15554574131965637,0.13990816473960876,0.018758969381451607,0.5089529156684875,-0.11316516250371933,-0.10981730371713638,-0.05717793479561806,-0.5580010414123535,-0.022629497572779655,-0.03385046869516373,1.4978169202804565,-0.46828770637512207,0.1004631295800209
33,-0.4035501778125763,0.08485819399356842,-0.28537890315055847,0.1426180601119995,-0.12969079613685608,0.6744919419288635,-0.2482103705406189,0.15554574131965637,0.13990816473960876,0.018758969381451607,0.5089529156684875,-0.11316516250371933,-0.10981730371713638,-0.05717793479561806,-0.5580010414123535,-0.022629497572779655,-0.03385046869516373,1.4978169202804565,-0.46828770637512207,0.1004631295800209
34,-0.4035501778125763,0.08485819399356842,-0.28537890315055847,0.1426180601119995,-0.12969079613685608,0.6744919419288635,-0.2482103705406189,0.15554574131965637,0.13990816473960876,0.018758969381451607,0.5089529156684875,-0.11316516250371933,-0.10981730371713638,-0.05717793479561806,-0.5580010414123535,-0.022629497572779655,-0.03385046869516373,1.4978169202804565,-0.46828770637512207,0.1004631295800209
35,-0.4035501778125763,0.08485819399356842,-0.28537890315055847,0.1426180601119995,-0.12969079613685608,0.6744919419288635,-0.2482103705406189,0.15554574131965637,0.13990816473960876,0.018758969381451607,0.5089529156684875,-0.11316516250371933,-0.10981730371713638,-0.05717793479561806,-0.5580010414123535,-0.022629497572779655,-0.03385046869516373,1.4978169202804565,-0.46828770637512207,0.1004631295800209
36,-0.4035501778125763,0.08485819399356842,-0.28537890315055847,0.1426180601119995,-0.12969079613685608,0.6744919419288635,-0.2482103705406189,0.15554574131965637,0.13990816473960876,0.018758969381451607,0.5089529156684875,-0.11316516250371933,-0.10981730371713638,-0.05717793479561806,-0.5580010414123535,-0.022629497572779655,-0.03385046869516373,1.4978169202804565,-0.46828770637512207,0.1004631295800209
37,-0.4035501778125763,0.08485819399356842,-0.28537890315055847,0.1426180601119995,-0.12969079613685608,0.6744919419288635,-0.2482103705406189,0.15554574131965637,0.13990816473960876,0.018758969381451607,0.5089529156684875,-0.11316516250371933,-0.10981730371713638,-0.05717793479561806,-0.5580010414123535,-0.022629497572779655,-0.03385046869516373,1.4978169202804565,-0.46828770637512207,0.1004631295800209
38,-0.4035501778125763,0.08485819399356842,0.6984906792640686,0.1426180601119995,-0.12969079613685608,0.6744919419288635,1.1329245567321777,0.15554574131965637,0.13990816473960876,0.018758969381451607,0.15941347181797028,-0.11316516250371933,-0.10981730371713638,-0.05717793479561806,0.2059725522994995,-0.022629497572779655,-0.03385046869516373,1.4978169202804565,0.9307346940040588,0.1004631295800209
39,-0.4035501778125763,0.08485819399356842,0.7025396823883057,0.1426180601119995,-0.12969079613685608,0.6744919419288635,1.1365023851394653,0.15554574131965637,0.13990816473960876,0.018758969381451607,0.13496290147304535,-0.11316516250371933,-0.10981730371713638,-0.05717793479561806,0.19165664911270142,-0.022629497572779655,-0.03385046869516373,1.4978169202804565,0.9366092681884766,0.1004631295800209
40,-0.4035501778125763,0.08485819399356842,0.7046736478805542,0.8273236751556396,-0.12969079613685608,0.6744919419288635,1.1273610591888428,0.9845044016838074,0.13990816473960876,0.018758969381451607,0.12273874133825302,0.17004777491092682,-0.10981730371713638,-0.05717793479561806,0.16883060336112976,0.12122773379087448,-0.03385046869516373,1.4978169202804565,0.9568572640419006,0.9933688640594482
41,0.6840472221374512,0.08485819399356842,0.712289571762085,0.8275375962257385,0.38817068934440613,0.6744919419288635,1.1061724424362183,1.003482699394226,-0.17497222125530243,0.018758969381451607,0.107273168861866,0.11431004106998444,-0.06150367483496666,-0.05717793479561806,0.14216500520706177,0.09313257038593292,0.8313930630683899,1.4978169202804565,0.9756934642791748,0.9908572435379028
42,0.6840472221374512,0.08485819399356842,0.730120837688446,0.8378496170043945,0.43241581320762634,0.6744919419288635,1.0765718221664429,1.0241351127624512,-0.09686838090419769,0.018758969381451607,0.08450906723737717,0.07838384807109833,-0.10224665701389313,-0.05717793479561806,0.1090598925948143,0.064860500395298,0.8025122284889221,1.4978169202804565,0.9796707034111023,0.9843223690986633
43,0.6840472221374512,0.08485819399356842,0.7357805371284485,0.8621987700462341,0.4737931191921234,0.6744919419288635,1.0431745052337646,1.0436381101608276,0.018801374360919,0.018758969381451607,0.060271427035331726,0.0773666724562645,-0.12230926752090454,-0.05717793479561806,0.07193143665790558,0.05206087604165077,0.7746843099594116,1.4978169202804565,0.9671711921691895,0.9740362763404846
44,0.6840472221374512,0.08485819399356842,0.7357805371284485,0.8877556920051575,0.5120494365692139,0.6744919419288635,1.0097544193267822,1.0550318956375122,0.15700219571590424,0.018758969381451607,0.03746487945318222,0.12272059172391891,-0.08741766214370728,-0.05717793479561806,0.03913998231291771,0.08426160365343094,0.7511367797851562,1.4978169202804565,0.9439823031425476,0.9633440971374512
45,0.6851006150245667,0.08485819399356842,0.7357805371284485,0.9011267423629761,0.5435194969177246,0.6744919419288635,0.979535698890686,1.0549671649932861,0.2863205671310425,0.018758969381451607,0.022373579442501068,0.19798505306243896,-0.0012052346719428897,-0.05717793479561806,0.021473703905940056,0.15833495557308197,0.7300411462783813,1.4978169202804565,0.916678786277771,0.9564802646636963
46,0.6864914894104004,0.08485819399356842,0.7357805371284485,0.903394341468811,0.5628759264945984,0.6744919419288635,0.954095721244812,1.0483251810073853,0.3762756288051605,0.018758969381451607,0.01648898422718048,0.26406341791152954,0.0942302942276001,-0.05717793479561806,0.024530749768018723,0.23346997797489166,0.7101073265075684,1.4978169202804565,0.8894076943397522,0.954187273979187
47,0.6864914894104004,0.08485819399356842,0.7357805371284485,0.9142982363700867,0.5628759264945984,0.6744919419288635,0.954095721244812,1.0483251810073853,0.42374104261398315,0.018758969381451607,0.016484200954437256,0.3022826611995697,0.16018393635749817,-0.05717793479561806,0.03918665274977684,0.2794545590877533,0.694779098033905,1.4978169202804565,0.8657866716384888,0.9544278979301453
48,0.6921312808990479,0.08485819399356842,0.7357805371284485,0.9209005236625671,0.564391553401947,0.6744919419288635,0.9133874773979187,1.045624017715454,0.4378865957260132,0.018758969381451607,0.017575643956661224,0.3128344714641571,0.1861248016357422,-0.05717793479561806,0.05165104940533638,0.2932763397693634,0.6894768476486206,1.4978169202804565,0.8481146097183228,0.9535685181617737
49,0.6977914571762085,0.08485819399356842,0.7357805371284485,0.9242162108421326,0.5565263032913208,0.6744919419288635,0.8948341012001038,1.0494519472122192,0.43205785751342773,0.018758969381451607,0.017595939338207245,0.30515289306640625,0.18210402131080627,-0.05717793479561806,0.054674576967954636,0.2866712212562561,0.6957458257675171,1.4978169202804565,0.8354012966156006,0.9499983191490173
50,0.6977914571762085,0.08485819399356842,0.6310945749282837,0.9324326515197754,0.5503886938095093,0.6744919419288635,0.8544038534164429,1.0494320392608643,0.4175562262535095,0.018758969381451607,-0.03876465931534767,0.29124850034713745,0.1672545224428177,-0.05717793479561806,0.034071240574121475,0.2755476236343384,0.708385169506073,1.4978169202804565,0.8144855499267578,0.94454425573349
51,0.6977914571762085,0.08485819399356842,0.5139369368553162,0.9387201070785522,0.5501406192779541,0.6744919419288635,0.8108752965927124,1.0433534383773804,0.4014844298362732,0.018758969381451607,-0.056957341730594635,0.2752414345741272,0.1552715003490448,-0.05717793479561806,0.01822466030716896,0.26858362555503845,0.7196056842803955,1.4978169202804565,0.7888895869255066,0.938667356967926
52,0.6977914571762085,0.08485819399356842,0.4683801233768463,0.9404915571212769,0.5578898191452026,0.6744919419288635,0.7602828741073608,1.0379629135131836,0.397478848695755,0.018758969381451607,-0.0638604536652565,0.2613042891025543,0.14832530915737152,-0.05717793479561806,0.002339874627068639,0.27041909098625183,0.7248273491859436,1.4978169202804565,0.7620553970336914,0.928486168384552
53,0.6089451313018799,0.08485819399356842,0.4578035771846771,0.9404915571212769,0.5828424096107483,0.6744919419288635,0.7004292607307434,1.0319037437438965,0.44073113799095154,0.018758969381451607,-0.06454029679298401,0.2855167090892792,0.15607300400733948,-0.05717793479561806,-0.014022501185536385,0.27726370096206665,0.714913547039032,1.4978169202804565,0.7379921674728394,0.9179067015647888
54,0.6898326873779297,0.08485819399356842,0.454935759305954,0.9391202330589294,0.6131498217582703,0.6744919419288635,0.6369556188583374,1.0239830017089844,0.5122619867324829,0.018758969381451607,-0.048605117946863174,0.3417125940322876,0.1728934943675995,-0.05717793479561806,-0.024242078885436058,0.2864854633808136,0.6965413689613342,1.4978169202804565,0.7158951163291931,0.904717206954956
55,0.7869558930397034,0.08485819399356842,0.454935759305954,0.9164512753486633,0.6405054330825806,0.6744919419288635,0.5812414884567261,1.0138803720474243,0.5937369465827942,0.018758969381451607,-0.007532344199717045,0.40936732292175293,0.21208307147026062,-0.05717793479561806,-0.023862728849053383,0.2991349697113037,0.6758841872215271,1.4978169202804565,0.6921370029449463,0.8878898024559021
56,0.8285562992095947,0.08485819399356842,0.45662084221839905,0.8812283873558044,0.6599724292755127,0.6744919419288635,0.5437335968017578,1.0000108480453491,0.6598145365715027,0.018758969381451607,0.04683208838105202,0.46707308292388916,0.26956334710121155,-0.05717793479561806,-0.014771366491913795,0.3172340989112854,0.6574406027793884,1.4978169202804565,0.6667019128799438,0.8683943748474121
57,0.8436886072158813,0.08485819399356842,0.46153831481933594,0.8708633780479431,0.6705991625785828,0.6744919419288635,0.5277726650238037,0.9795488715171814,0.6988229155540466,0.018758969381451607,0.09266911447048187,0.5050389766693115,0.32290971279144287,-0.05717793479561806,0.00028409468359313905,0.33664020895957947,0.6424221396446228,1.4978169202804565,0.6446131467819214,0.8490642309188843
58,0.8436886072158813,0.08485819399356842,0.4204295873641968,0.8721447587013245,0.6732297539710999,0.6744919419288635,0.5290213823318481,0.9524879455566406,0.7099225521087646,0.018758969381451607,0.11524610966444016,0.5205740332603455,0.35701605677604675,-0.05717793479561806,0.015575828962028027,0.34774765372276306,0.6320210099220276,1.4978169202804565,0.6303026676177979,0.8324406147003174
